x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6113377144063953,0.7042564685915207,0.6113377144063952,-0.6113377144063952,1.3155941829979159
0.05235987755982988,0.6113377144063978,0.704107703934577,0.6113377144063977,-0.6113377144063977,1.3154454183409747
0.10471975511965977,0.6113377144064029,0.7036618177173302,0.6113377144064028,-0.6113377144064028,1.3149995321237329
0.15707963267948966,0.611337714406413,0.7029200320829085,0.6113377144064129,-0.6113377144064129,1.3142577464893215
0.20943951023931953,0.6113377144064328,0.7018843802141751,0.6113377144064327,-0.6113377144064327,1.313222094620608
0.2617993877991494,0.611337714406471,0.7005577007609147,0.6113377144064709,-0.6113377144064709,1.3118954151673856
0.3141592653589793,0.6113377144065444,0.6989436300592927,0.6113377144065443,-0.6113377144065443,1.310281344465837
0.36651914291880916,0.6113377144066844,0.6970465921649092,0.6113377144066843,-0.6113377144066843,1.3083843065715934
0.41887902047863906,0.6113377144069493,0.6948717867267713,0.6113377144069492,-0.6113377144069492,1.3062095011337205
0.47123889803846897,0.6113377144074466,0.6924251747354161,0.6113377144074464,-0.6113377144074464,1.3037628891428625
0.5235987755982988,0.6113377144083725,0.68971346218425,0.6113377144083724,-0.6113377144083724,1.3010511765926225
0.5759586531581287,0.611337714410083,0.686744081688887,0.6113377144100829,-0.6113377144100829,1.29808179609897
0.6283185307179586,0.6113377144132177,0.6835251721148656,0.6113377144132176,-0.6113377144132176,1.2948628865280831
0.6806784082777885,0.6113377144189168,0.6800655562695848,0.6113377144189167,-0.6113377144189167,1.2914032706885015
0.7330382858376183,0.6113377144291955,0.6763747167196013,0.6113377144291954,-0.6113377144291954,1.2877124311487966
0.7853981633974483,0.611337714447586,0.6724627697995744,0.6113377144475859,-0.6113377144475859,1.2838004842471604
0.8377580409572781,0.6113377144802279,0.6683404378840963,0.6113377144802278,-0.6113377144802278,1.279678152364324
0.890117918517108,0.6113377145377029,0.6640190199984071,0.6113377145377028,-0.6113377145377028,1.2753567345361099
0.9424777960769379,0.6113377146380956,0.6595103608485534,0.6113377146380955,-0.6113377146380955,1.270848075486649
0.9948376736367678,0.6113377148120532,0.6548268183558723,0.6113377148120531,-0.6113377148120531,1.2661645331679254
1.0471975511965976,0.6113377151110733,0.6499812297847867,0.6113377151110732,-0.6113377151110732,1.26131894489586
1.0995574287564276,0.6113377156209555,0.6449868765567577,0.6113377156209554,-0.6113377156209554,1.256324592177713
1.1519173063162573,0.6113377164834373,0.6398574478468295,0.6113377164834372,-0.6113377164834372,1.2511951643302668
1.2042771838760873,0.6113377179306679,0.6346070030625544,0.6113377179306678,-0.6113377179306678,1.2459447209932222
1.2566370614359172,0.6113377203396335,0.6292499333081316,0.6113377203396334,-0.6113377203396334,1.240587653647765
1.308996938995747,0.6113377243172747,0.6238009219393932,0.6113377243172746,-0.6113377243172746,1.2351386462566678
1.361356816555577,0.611337730832354,0.6182749043177441,0.6113377308323539,-0.6113377308323539,1.229612635150098
1.413716694115407,0.6113377414178148,0.6126870268733771,0.6113377414178147,-0.6113377414178147,1.2240247682911918
1.4660765716752366,0.6113377584783429,0.6070526055899583,0.6113377584783428,-0.6113377584783428,1.2183903640683011
1.5184364492350666,0.611337785753316,0.6013870840245817,0.6113377857533159,-0.6113377857533159,1.2127248697778976
1.5707963267948966,0.6113378290068612,0.5957059909780527,0.6113378290068611,-0.6113378290068611,1.2070438199849138
1.6231562043547263,0.6113378970463091,0.5900248979315237,0.611337897046309,-0.611337897046309,1.2013627949778327
1.6755160819145563,0.6113380032103696,0.5843593763661471,0.6113380032103695,-0.6113380032103695,1.1956973795765165
1.7278759594743862,0.6113381675217708,0.5787249550827284,0.6113381675217707,-0.6113381675217707,1.190063122604499
1.780235837034216,0.6113384197692665,0.5731370776383613,0.6113384197692664,-0.6113384197692664,1.1844754974076277
1.832595714594046,0.6113388038745857,0.5676110600167124,0.6113388038745856,-0.6113388038745856,1.1789498638912979
1.8849555921538759,0.6113393840150071,0.5621620486479738,0.611339384015007,-0.611339384015007,1.173501432662981
1.9373154697137056,0.6113402531156168,0.5568049788935512,0.6113402531156167,-0.6113402531156167,1.1681452320091679
1.9896753472735356,0.6113415445001749,0.5515545341092759,0.6113415445001747,-0.6113415445001747,1.1628960786094507
2.0420352248333655,0.6113434476978229,0.5464251053993479,0.6113434476978228,-0.6113434476978228,1.1577685530971706
2.0943951023931953,0.6113462296443929,0.5414307521713186,0.6113462296443928,-0.6113462296443928,1.1527769818157114
2.146754979953025,0.6113502627882682,0.5365851636002332,0.6113502627882681,-0.6113502627882681,1.1479354263885013
2.199114857512855,0.6113560619033993,0.531901621107552,0.6113560619033992,-0.6113560619033992,1.143257683010951
2.251474735072685,0.6113643317117652,0.5273929619576985,0.6113643317117651,-0.6113643317117651,1.1387572936694634
2.3038346126325147,0.6113760277021127,0.5230715440720092,0.6113760277021126,-0.6113760277021126,1.1344475717741218
2.356194490192345,0.6113924327697704,0.5189492121565309,0.6113924327697703,-0.6113924327697703,1.1303416449263013
2.4085543677521746,0.6114152524518957,0.5150372652365043,0.6114152524518955,-0.6114152524518955,1.1264525176883997
2.4609142453120043,0.6114467315409924,0.5113464256865208,0.6114467315409923,-0.6114467315409923,1.122793157227513
2.5132741228718345,0.6114897946638506,0.5078868098412398,0.6114897946638505,-0.6114897946638505,1.1193766045050904
2.5656340004316642,0.6115482129416658,0.5046679002672184,0.6115482129416657,-0.6115482129416657,1.1162161132088841
2.617993877991494,0.6116267980235813,0.5016985197718554,0.6116267980235812,-0.6116267980235812,1.1133253177954368
2.670353755551324,0.6117316235347664,0.49898680722068933,0.6117316235347663,-0.6117316235347663,1.1107184307554556
2.722713633111154,0.6118702722348025,0.49654019522933424,0.6118702722348024,-0.6118702722348024,1.1084104674641366
2.7750735106709836,0.6120521048951492,0.49436538979119626,0.612052104895149,-0.612052104895149,1.1064174946863452
2.827433388230814,0.612288544059677,0.4924683518968127,0.6122885440596769,-0.6122885440596769,1.1047568959564895
2.8797932657906435,0.6125933624782641,0.4908542811951907,0.612593362478264,-0.612593362478264,1.1034476436734546
2.9321531433504733,0.6129829621869514,0.48952760174193033,0.6129829621869513,-0.6129829621869513,1.1025105639288815
2.9845130209103035,0.6134766261060444,0.4884919498731969,0.6134766261060443,-0.6134766261060443,1.101968575979241
3.036872898470133,0.6140967198754835,0.48775016423877515,0.6140967198754834,-0.6140967198754834,1.1018468841142586
3.089232776029963,0.6148688177623481,0.4873042780215284,0.614868817762348,-0.614868817762348,1.1021730957838765
3.141592653589793,0.6158217232532647,0.4871555133645848,0.6158217232532646,-0.6158217232532646,1.1029772366178494
3.193952531149623,0.6169873528424356,0.4873042780215284,0.6169873528424354,-0.6169873528424354,1.1042916308639639
3.2463124087094526,0.6184004510390434,0.48775016423877515,0.6184004510390433,-0.6184004510390433,1.1061506152778184
3.2986722862692828,0.620098106241498,0.48849194987319683,0.6200981062414979,-0.6200981062414979,1.1085900561146946
3.3510321638291125,0.6221190413087698,0.48952760174193033,0.6221190413087697,-0.6221190413087697,1.1116466430507002
3.4033920413889422,0.6245026597462634,0.4908542811951907,0.6245026597462633,-0.6245026597462633,1.1153569409414539
3.4557519189487724,0.6272878385975101,0.4924683518968127,0.62728783859751,-0.62728783859751,1.1197561904943227
3.508111796508602,0.6305114723538561,0.49436538979119626,0.630511472353856,-0.630511472353856,1.1248768621450522
3.560471674068432,0.6342067881507276,0.49654019522933424,0.6342067881507275,-0.6342067881507275,1.1307469833800616
3.612831551628262,0.638401470593336,0.49898680722068933,0.6384014705933359,-0.6384014705933359,1.1373882778140252
3.665191429188092,0.6431156538126173,0.5016985197718554,0.6431156538126171,-0.6431156538126171,1.1448141735844726
3.7175513067479216,0.6483598575625606,0.5046679002672184,0.6483598575625605,-0.6483598575625605,1.153027757829779
3.7699111843077517,0.6541329618586191,0.5078868098412398,0.654132961858619,-0.654132961858619,1.1620197716998588
3.8222710618675815,0.6604203291957541,0.5113464256865208,0.660420329195754,-0.660420329195754,1.1717667548822748
3.874630939427411,0.6671921931144293,0.5150372652365043,0.6671921931144292,-0.6671921931144292,1.1822294583509336
3.9269908169872414,0.6744024352599729,0.5189492121565309,0.6744024352599728,-0.6744024352599728,1.1933516474165038
3.979350694547071,0.6819878688387225,0.5230715440720092,0.6819878688387224,-0.6819878688387224,1.2050594129107317
4.031710572106901,0.6898681336839174,0.5273929619576985,0.6898681336839173,-0.6898681336839173,1.2172610956416157
4.084070449666731,0.6979462867543733,0.5319016211075519,0.6979462867543732,-0.6979462867543732,1.229847907861925
4.13643032722656,0.7061101422314336,0.536585163600233,0.7061101422314335,-0.7061101422314335,1.2426953058316665
4.1887902047863905,0.714234378620701,0.5414307521713186,0.7142343786207009,-0.7142343786207009,1.2556651307920195
4.241150082346221,0.7221833882909182,0.5464251053993479,0.7221833882909181,-0.7221833882909181,1.268608493690266
4.29350995990605,0.7298148002133211,0.5515545341092759,0.729814800213321,-0.729814800213321,1.281369334322597
4.34586983746588,0.7369835622971317,0.5568049788935512,0.7369835622971316,-0.7369835622971316,1.2937885411906827
4.39822971502571,0.7435464289031284,0.5621620486479737,0.7435464289031283,-0.7435464289031283,1.3057084775511019
4.45058959258554,0.7493666651007393,0.5676110600167124,0.7493666651007392,-0.7493666651007392,1.3169777251174515
4.50294947014537,0.754318754961869,0.5731370776383611,0.7543187549618687,-0.7543187549618687,1.3274558326002297
4.5553093477052,0.7582928890269339,0.5787249550827283,0.7582928890269337,-0.7582928890269337,1.337017844109662
4.607669225265029,0.7611990075840783,0.584359376366147,0.7611990075840781,-0.7611990075840781,1.345558383950225
4.6600291028248595,0.7629701921174741,0.5900248979315236,0.7629701921174739,-0.7629701921174739,1.3529950900489975
4.71238898038469,0.7635652266533381,0.5957059909780527,0.7635652266533379,-0.7635652266533379,1.3592712176313906
4.764748857944519,0.7629701921174741,0.6013870840245817,0.7629701921174739,-0.7629701921174739,1.3643572761420555
4.817108735504349,0.7611990075840784,0.6070526055899583,0.7611990075840782,-0.7611990075840782,1.3682516131740365
4.869468613064179,0.7582928890269339,0.6126870268733771,0.7582928890269337,-0.7582928890269337,1.3709799159003109
4.921828490624009,0.7543187549618691,0.6182749043177441,0.7543187549618688,-0.7543187549618688,1.3725936592796129
4.974188368183839,0.7493666651007395,0.623800921939393,0.7493666651007393,-0.7493666651007393,1.3731675870401323
5.026548245743669,0.7435464289031284,0.6292499333081316,0.7435464289031283,-0.7435464289031283,1.3727963622112598
5.078908123303498,0.7369835622971318,0.6346070030625541,0.7369835622971317,-0.7369835622971317,1.3715905653596858
5.1312680008633285,0.7298148002133212,0.6398574478468295,0.7298148002133211,-0.7298148002133211,1.3696722480601506
5.183627878423159,0.7221833882909182,0.6449868765567575,0.7221833882909181,-0.7221833882909181,1.3671702648476756
5.235987755982988,0.7142343786207013,0.6499812297847867,0.7142343786207012,-0.7142343786207012,1.364215608405488
5.288347633542818,0.7061101422314339,0.6548268183558721,0.7061101422314338,-0.7061101422314338,1.3609369605873058
5.340707511102648,0.6979462867543733,0.6595103608485534,0.6979462867543732,-0.6979462867543732,1.3574566476029266
5.393067388662478,0.6898681336839176,0.6640190199984068,0.6898681336839175,-0.6898681336839175,1.3538871536823245
5.445427266222308,0.6819878688387225,0.6683404378840961,0.6819878688387224,-0.6819878688387224,1.3503283067228184
5.497787143782138,0.6744024352599729,0.6724627697995744,0.6744024352599728,-0.6744024352599728,1.3468652050595473
5.550147021341967,0.6671921931144295,0.6763747167196011,0.6671921931144293,-0.6671921931144293,1.3435669098340304
5.602506898901797,0.6604203291957541,0.6800655562695848,0.660420329195754,-0.660420329195754,1.3404858854653388
5.654866776461628,0.6541329618586191,0.6835251721148656,0.654132961858619,-0.654132961858619,1.3376581339734845
5.707226654021457,0.6483598575625608,0.6867440816888868,0.6483598575625606,-0.6483598575625606,1.3351039392514474
5.759586531581287,0.6431156538126173,0.68971346218425,0.6431156538126171,-0.6431156538126171,1.332829115996867
5.811946409141117,0.638401470593336,0.6924251747354161,0.6384014705933359,-0.6384014705933359,1.3308266453287518
5.864306286700947,0.6342067881507276,0.6948717867267713,0.6342067881507275,-0.6342067881507275,1.329078574877499
5.916666164260777,0.6305114723538562,0.6970465921649092,0.6305114723538561,-0.6305114723538561,1.3275580645187652
5.969026041820607,0.6272878385975101,0.6989436300592927,0.62728783859751,-0.62728783859751,1.3262314686568026
6.021385919380436,0.6245026597462635,0.7005577007609147,0.6245026597462634,-0.6245026597462634,1.325060360507178
6.073745796940266,0.6221190413087698,0.7018843802141751,0.6221190413087697,-0.6221190413087697,1.3240034215229448
6.126105674500097,0.620098106241498,0.7029200320829085,0.6200981062414979,-0.6200981062414979,1.3230181383244064
6.178465552059926,0.6184004510390434,0.7036618177173302,0.6184004510390433,-0.6184004510390433,1.3220622687563734
6.230825429619756,0.6169873528424356,0.704107703934577,0.6169873528424354,-0.6169873528424354,1.3210950567770126
