n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
20,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716743,0.00012661285290716743,0.29332177025584943,0.014386288649267276,0.005555555555555556,-0.025917253640937197,-0.2555515080530537,0.023771815574715385,4.977777777777778
21,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.06968987455298763,-0.00025322570581433486,0.00025322570581433486,0.32074103322520486,0.02741926296935543,0.011111111111111112,-0.025917253640937197,-0.2524725742210892,0.023771815574715385,5.688888888888889
22,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.32074103322520486,0.0,0.0,-0.025917253640937197,-0.2524725742210892,0.023771815574715385,5.688888888888889
23,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.32733493816248993,0.006593904937285067,0.002777777777777778,-0.025917253640937197,-0.25170284076309807,0.023771815574715385,5.866666666666666
24,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358419e-05,6.330642645358419e-05,0.33383072707166567,0.006495788909175737,0.002777777777777778,-0.025917253640937197,-0.250933107305107,0.023771815574715385,6.044444444444444
25,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.33383072707166567,0.0,0.0,-0.025917253640937197,-0.250933107305107,0.023771815574715385,6.044444444444444
26,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,0.005309910521448272,-0.005309910521448272,0.36006571171718044,0.02623498464551477,0.008333333333333333,-0.025917253640937197,-0.2486239069311336,0.023771815574715385,6.5777777777777775
27,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.3662745406628446,0.006208828945664158,0.002777777777777778,-0.025917253640937193,-0.24785417347314243,0.023771815574715378,6.7555555555555555
28,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,-0.00018991927936074977,0.00018991927936074977,0.38438160721690345,0.01810706655405886,0.008333333333333333,-0.025917253640937186,-0.24554497309916898,0.023771815574715385,7.288888888888889
29,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716713,0.00012661285290716713,0.3960404832566605,0.011658876039757071,0.005555555555555556,-0.025917253640937193,-0.24400550618318678,0.023771815574715378,7.644444444444445
30,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358357e-05,6.330642645358357e-05,0.40175172285475824,0.005711239598097717,0.002777777777777778,-0.025917253640937193,-0.24323577272519564,0.023771815574715385,7.822222222222222
31,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.40175172285475824,0.0,0.0,-0.025917253640937193,-0.24323577272519564,0.023771815574715385,7.822222222222222
32,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358296e-05,6.330642645358296e-05,0.4073864146057702,0.005634691751011944,0.002777777777777778,-0.025917253640937197,-0.24246603926720459,0.023771815574715378,8.0
33,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.33064264535848e-05,6.33064264535848e-05,0.4129461441834389,0.005559729577668704,0.002777777777777778,-0.025917253640937197,-0.24169630580921345,0.023771815574715385,8.177777777777777
34,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.4129461441834389,0.0,0.0,-0.025917253640937197,-0.24169630580921345,0.023771815574715385,8.177777777777777
35,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716684,0.00012661285290716684,0.42384668838841655,0.010900544204977658,0.005555555555555556,-0.025917253640937197,-0.24015683889323122,0.023771815574715385,8.533333333333333
36,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.42384668838841655,0.0,0.0,-0.025917253640937197,-0.24015683889323122,0.023771815574715385,8.533333333333333
37,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,-0.00018991927936075164,0.00018991927936075164,0.4396708649196403,0.015824176531223755,0.008333333333333333,-0.025917253640937197,-0.2378476385192578,0.023771815574715385,9.066666666666666
38,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.4396708649196403,0.0,0.0,-0.025917253640937197,-0.2378476385192578,0.023771815574715385,9.066666666666666
39,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358326e-05,6.330642645358326e-05,0.44481024081325715,0.005139375893616849,0.002777777777777778,-0.025917253640937193,-0.23707790506126664,0.023771815574715378,9.244444444444444
40,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.4498839046538248,0.0050736638405676215,0.002777777777777778,-0.025917253640937197,-0.23630817160327555,0.023771815574715385,9.422222222222222
41,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,-0.00018991927936075193,0.00018991927936075193,0.4647214494730534,0.01483754481922861,0.008333333333333333,-0.025917253640937193,-0.23399897122930216,0.023771815574715378,9.955555555555556
42,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.0001266128529071656,0.0001266128529071656,0.47430369450293575,0.009582245029882364,0.005555555555555556,-0.025917253640937193,-0.2324595043133199,0.023771815574715385,10.311111111111112
43,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.47900480579298227,0.004701111290046522,0.002777777777777778,-0.025917253640937197,-0.23168977085532882,0.023771815574715378,10.488888888888889
44,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358357e-05,6.330642645358357e-05,0.483647082757286,0.004642276964303749,0.002777777777777778,-0.025917253640937204,-0.23092003739733774,0.023771815574715378,10.666666666666666
45,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,0.005373216947901855,-0.005373216947901855,0.5005908896868714,0.01694380692958536,0.005555555555555556,-0.025917253640937204,-0.22938057048135546,0.023771815574715385,11.022222222222222
46,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.06968987455298763,-0.00025322570581433427,0.00025322570581433427,0.5183263622422489,0.01773547255537755,0.011111111111111112,-0.025917253640937204,-0.22630163664939099,0.023771815574715378,11.733333333333333
47,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5183263622422489,0.0,0.0,-0.025917253640937204,-0.22630163664939099,0.023771815574715378,11.733333333333333
48,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358326e-05,6.330642645358326e-05,0.5226228102025299,0.004296447960280947,0.002777777777777778,-0.025917253640937204,-0.22553190319139985,0.023771815574715385,11.911111111111111
49,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5226228102025299,0.0,0.0,-0.025917253640937204,-0.22553190319139985,0.023771815574715385,11.911111111111111
50,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716776,0.00012661285290716776,0.5310556405207146,0.008432830318184759,0.005555555555555556,-0.025917253640937197,-0.22399243627541757,0.023771815574715385,12.266666666666667
51,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,0.0053732169479018535,-0.0053732169479018535,0.5467659331156987,0.01571029259498402,0.005555555555555556,-0.025917253640937197,-0.22245296935943532,0.023771815574715378,12.622222222222222
52,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358326e-05,6.330642645358326e-05,0.5508423277264977,0.004076394610799006,0.002777777777777778,-0.025917253640937197,-0.2216832359014442,0.023771815574715378,12.8
53,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5508423277264977,0.0,0.0,-0.025917253640937197,-0.2216832359014442,0.023771815574715378,12.8
54,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358449e-05,6.330642645358449e-05,0.5548676163469494,0.004025288620451706,0.002777777777777778,-0.025917253640937193,-0.22091350244345304,0.023771815574715378,12.977777777777778
55,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5548676163469494,0.0,0.0,-0.025917253640937193,-0.22091350244345304,0.023771815574715378,12.977777777777778
56,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5548676163469494,0.0,0.0,-0.025917253640937193,-0.22091350244345304,0.023771815574715378,12.977777777777778
57,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5548676163469494,0.0,0.0,-0.025917253640937193,-0.22091350244345304,0.023771815574715378,12.977777777777778
58,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716776,0.00012661285290716776,0.5627671623329606,0.00789954598601128,0.005555555555555556,-0.025917253640937204,-0.21937403552747084,0.023771815574715385,13.333333333333334
59,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358265e-05,6.330642645358265e-05,0.5666425190338081,0.0038753567008474876,0.002777777777777778,-0.025917253640937197,-0.21860430206947967,0.023771815574715385,13.511111111111111
60,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358326e-05,6.330642645358326e-05,0.5704689698824854,0.0038264508486772764,0.002777777777777778,-0.025917253640937197,-0.21783456861148856,0.023771815574715378,13.688888888888888
61,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5704689698824854,0.0,0.0,-0.025917253640937197,-0.21783456861148856,0.023771815574715378,13.688888888888888
62,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716776,0.00012661285290716776,0.5779771743888756,0.007508204506390226,0.005555555555555556,-0.025917253640937204,-0.21629510169550636,0.023771815574715385,14.044444444444444
63,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358357e-05,6.330642645358357e-05,0.5816599009924248,0.00368272660354918,0.002777777777777778,-0.025917253640937204,-0.21552536823751522,0.023771815574715385,14.222222222222221
64,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358419e-05,6.330642645358419e-05,0.5852956688054557,0.003635767813030877,0.002777777777777778,-0.025917253640937207,-0.21475563477952414,0.023771815574715385,14.4
65,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,-0.00018991927936075164,0.00018991927936075164,0.5959256735473798,0.010630004741924104,0.008333333333333333,-0.025917253640937207,-0.21244643440555078,0.023771815574715378,14.933333333333334
66,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.5959256735473798,0.0,0.0,-0.025917253640937207,-0.21244643440555078,0.023771815574715378,14.933333333333334
67,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716684,0.00012661285290716684,0.6027854974474631,0.006859823900083328,0.005555555555555556,-0.025917253640937204,-0.21090696748956847,0.023771815574715385,15.28888888888889
68,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716806,0.00012661285290716806,0.6094675813340469,0.006682083886583756,0.005555555555555556,-0.025917253640937204,-0.20936750057358622,0.023771815574715378,15.644444444444444
69,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358449e-05,6.330642645358449e-05,0.6127429172184693,0.0032753358844224145,0.002777777777777778,-0.025917253640937204,-0.20859776711559508,0.023771815574715385,15.822222222222223
70,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358357e-05,6.330642645358357e-05,0.6159749334129099,0.003232016194440579,0.002777777777777778,-0.025917253640937204,-0.20782803365760397,0.023771815574715385,16.0
71,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.03484493727649381,-0.00012661285290716743,0.00012661285290716743,0.62231040183341,0.0063354684205001455,0.005555555555555556,-0.025917253640937204,-0.20628856674162172,0.023771815574715388,16.355555555555554
72,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.6254145285914885,0.0031041267580784737,0.002777777777777778,-0.025917253640937207,-0.20551883328363063,0.023771815574715385,16.533333333333335
73,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358388e-05,6.330642645358388e-05,0.6284766853272005,0.003062156735711974,0.002777777777777778,-0.025917253640937204,-0.20474909982563946,0.023771815574715385,16.711111111111112
74,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6284766853272005,0.0,0.0,-0.025917253640937204,-0.20474909982563946,0.023771815574715385,16.711111111111112
75,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6284766853272005,0.0,0.0,-0.025917253640937204,-0.20474909982563946,0.023771815574715385,16.711111111111112
76,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6284766853272005,0.0,0.0,-0.025917253640937204,-0.20474909982563946,0.023771815574715385,16.711111111111112
77,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6284766853272005,0.0,0.0,-0.025917253640937204,-0.20474909982563946,0.023771815574715385,16.711111111111112
78,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,0.0054365233743554385,-0.0054365233743554385,0.6392495936504942,0.010772908323293695,0.002777777777777778,-0.025917253640937204,-0.20397936636764835,0.023771815574715385,16.88888888888889
79,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358419e-05,6.330642645358419e-05,0.6422596137398221,0.003010020089327936,0.002777777777777778,-0.025917253640937207,-0.20320963290965724,0.023771815574715385,17.066666666666666
80,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6422596137398221,0.0,0.0,-0.025917253640937207,-0.20320963290965724,0.023771815574715385,17.066666666666666
81,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358296e-05,6.330642645358296e-05,0.6452282470858388,0.0029686333460167136,0.002777777777777778,-0.025917253640937207,-0.20243989945166613,0.023771815574715385,17.244444444444444
82,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.06968987455298763,-0.0002532257058143352,0.0002532257058143352,0.6566947828457091,0.011466535759870333,0.011111111111111112,-0.025917253640937207,-0.19936096561970162,0.023771815574715385,17.955555555555556
83,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.33064264535848e-05,6.33064264535848e-05,0.6594608200444363,0.002766037198727145,0.002777777777777778,-0.025917253640937207,-0.1985912321617105,0.023771815574715378,18.133333333333333
84,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.05226740591474072,-0.00018991927936075223,0.00018991927936075223,0.667521737022121,0.00806091697768474,0.008333333333333333,-0.025917253640937207,-0.19628203178773712,0.023771815574715378,18.666666666666668
85,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.667521737022121,0.0,0.0,-0.025917253640937207,-0.19628203178773712,0.023771815574715378,18.666666666666668
86,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.667521737022121,0.0,0.0,-0.025917253640937207,-0.19628203178773712,0.023771815574715378,18.666666666666668
87,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.017422468638246907,-6.330642645358419e-05,6.330642645358419e-05,0.6701304780143591,0.0026087409922380678,0.002777777777777778,-0.025917253640937207,-0.195512298329746,0.023771815574715385,18.844444444444445
88,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6701304780143591,0.0,0.0,-0.025917253640937207,-0.195512298329746,0.023771815574715385,18.844444444444445
89,oscillating,0.03,2.0,64,0.17124740108098965,0.005137422032429689,360,0.0,0.0,-0.0,0.6701304780143591,0.0,0.0,-0.025917253640937207,-0.195512298329746,0.023771815574715385,18.844444444444445
