x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.2334760271614935,0.3598243814299058,0.29003578336103963,0.35982438142990575,-0.35982438142990575,0.6498601647909454
2.2580197197676637,0.3618251788986465,0.2898219029115493,0.36182517889864646,-0.36182517889864646,0.6516470818101958
2.282563412373834,0.363976325046302,0.28961228780326775,0.36397632504630195,-0.36397632504630195,0.6535886128495697
2.3071071049800045,0.3662858279315425,0.2894070643004981,0.36628582793154246,-0.36628582793154246,0.6556928922320406
2.3316507975861747,0.36876180351732185,0.2892063560222048,0.3687618035173218,-0.3687618035173218,0.6579681595395266
2.356194490192345,0.37141244386117245,0.2890102838675495,0.3714124438611724,-0.3714124438611724,0.6604227277287219
2.380738182798515,0.3742459820306433,0.2888189659430666,0.37424598203064324,-0.37424598203064324,0.6630649479737099
2.405281875404685,0.3772706537266383,0.2886325174915201,0.3772706537266382,-0.3772706537266382,0.6659031712181582
2.429825568010856,0.3804946556252286,0.28845105082248523,0.3804946556252285,-0.3804946556252285,0.6689457064477138
2.454369260617026,0.38392610047860554,0.2882746752446982,0.3839261004786054,-0.3839261004786054,0.6722007757233036
2.478912953223196,0.3875729690480605,0.28810349700021176,0.3875729690480604,-0.3875729690480604,0.6756764660482721
2.5034566458293663,0.39144305897603177,0.2879376192003998,0.39144305897603165,-0.39144305897603165,0.6793806781764314
2.5280003384355365,0.3955439307401205,0.28777714176384617,0.3955439307401204,-0.3955439307401204,0.6833210725039666
2.552544031041707,0.3998828508692706,0.2876221613561581,0.3998828508692705,-0.3998828508692705,0.6875050122254286
2.5770877236478773,0.4044667326407283,0.28747277133173815,0.4044667326407282,-0.4044667326407282,0.6919395039724663
2.6016314162540475,0.4093020745155874,0.28732906167755085,0.4093020745155873,-0.4093020745155873,0.6966311361931381
2.6261751088602177,0.4143948966103039,0.28719111895891836,0.41439489661030376,-0.41439489661030376,0.7015860155692222
2.650718801466388,0.41975067554111145,0.2870590262673762,0.41975067554111134,-0.41975067554111134,0.7068097018084876
2.675262494072558,0.42537427801732375,0.2869328631706228,0.42537427801732364,-0.42537427801732364,0.7123071411879465
2.6998061866787286,0.4312698935976025,0.2868127056645897,0.43126989359760237,-0.43126989359760237,0.7180825992621921
2.724349879284899,0.4374409670598909,0.28669862612766583,0.4374409670598908,-0.4374409670598908,0.7241395931875566
2.748893571891069,0.443890130870349,0.2865906932770985,0.4438901308703489,-0.4438901308703489,0.7304808241474474
2.773437264497239,0.45061913826873845,0.28648897212760094,0.45061913826873834,-0.45061913826873834,0.7371081103963393
2.7979809571034093,0.4576287975167665,0.2863935239521901,0.4576287975167664,-0.4576287975167664,0.7440223214689565
2.82252464970958,0.46491890788137347,0.2863044062452777,0.46491890788137336,-0.46491890788137336,0.7512233141266511
2.84706834231575,0.4724881979463048,0.28622167268803816,0.4724881979463047,-0.4724881979463047,0.7587098706343429
2.8716120349219203,0.48033426686206265,0.2861453731160727,0.48033426686206254,-0.48033426686206254,0.7664796399781353
2.8961557275280905,0.4884535291559755,0.2860755534893904,0.4884535291559754,-0.4884535291559754,0.7745290826453658
2.9206994201342606,0.4968411637302421,0.2860122558647238,0.496841163730242,-0.496841163730242,0.7828534195949658
2.945243112740431,0.5054910676759742,0.28595551837019495,0.5054910676759741,-0.5054910676759741,0.791446586046169
2.9697868053466014,0.5143958155251357,0.28590537518234915,0.5143958155251356,-0.5143958155251356,0.8003011907074847
2.9943304979527716,0.5235466245495695,0.2858618565055677,0.5235466245495694,-0.5235466245495694,0.8094084810551371
3.018874190558942,0.5329333266967744,0.2858249885538744,0.5329333266967743,-0.5329333266967743,0.8187583152506487
3.043417883165112,0.5425443477255999,0.28579479353514453,0.5425443477255998,-0.5425443477255998,0.8283391412607444
3.067961575771282,0.5523666940714874,0.2857712896377284,0.5523666940714873,-0.5523666940714873,0.8381379837092158
3.0925052683774528,0.5623859479303115,0.285754491019495,0.5623859479303114,-0.5623859479303114,0.8481404389498064
3.117048960983623,0.5725862710023522,0.28574440779930377,0.572586271002352,-0.572586271002352,0.8583306788016558
3.141592653589793,0.5829504172836694,0.28574104605090955,0.5829504172836693,-0.5829504172836693,0.8686914633345788
3.1661363461959633,0.5934597552314019,0.28574440779930377,0.5934597552314018,-0.5934597552314018,0.8792041630307056
3.1906800388021335,0.6040942995626872,0.285754491019495,0.6040942995626871,-0.6040942995626871,0.8898487905821821
3.215223731408304,0.6148327528744383,0.2857712896377284,0.6148327528744382,-0.6148327528744382,0.9006040425121666
3.2397674240144743,0.6256525571936926,0.28579479353514453,0.6256525571936925,-0.6256525571936925,0.911447350728837
3.2643111166206444,0.6365299554863156,0.2858249885538744,0.6365299554863155,-0.6365299554863155,0.9223549440401899
3.2888548092268146,0.6474400630662194,0.2858618565055677,0.6474400630662193,-0.6474400630662193,0.933301919571787
3.313398501832985,0.6583569487587665,0.28590537518234915,0.6583569487587664,-0.6583569487587664,0.9442623239411155
3.3379421944391554,0.6692537255815377,0.28595551837019495,0.6692537255815376,-0.6692537255815376,0.9552092439517326
3.3624858870453256,0.680102650614085,0.2860122558647238,0.6801026506140849,-0.6801026506140849,0.9661149064788087
3.3870295796514958,0.6908752336366586,0.2860755534893904,0.6908752336366585,-0.6908752336366585,0.9769507871260489
3.411573272257666,0.7015423540271974,0.2861453731160727,0.7015423540271973,-0.7015423540271973,0.98768772714327
3.436116964863836,0.7120743853171694,0.28622167268803816,0.7120743853171693,-0.7120743853171693,0.9982960580052074
3.4606606574700063,0.7224413267211747,0.2863044062452777,0.7224413267211746,-0.7224413267211746,1.0087457329664522
3.485204350076177,0.732612940873657,0.2863935239521901,0.7326129408736569,-0.7326129408736569,1.019006464825847
3.509748042682347,0.7425588969296142,0.28648897212760094,0.7425588969296141,-0.7425588969296141,1.029047869057215
3.5342917352885173,0.7522489181158982,0.2865906932770985,0.752248918115898,-0.752248918115898,1.0388396113929965
3.5588354278946874,0.7616529327564583,0.28669862612766583,0.7616529327564581,-0.7616529327564581,1.048351558884124
3.5833791205008576,0.770741227739643,0.2868127056645897,0.7707412277396428,-0.7707412277396428,1.0575539334042325
3.6079228131070282,0.77948460334924,0.2869328631706228,0.7794846033492397,-0.7794846033492397,1.0664174665198625
3.6324665057131984,0.7878545283440164,0.2870590262673762,0.7878545283440161,-0.7878545283440161,1.0749135546113924
3.6570101983193686,0.7958232941437952,0.28719111895891836,0.7958232941437949,-0.7958232941437949,1.0830144131027133
3.6815538909255388,0.803364166964041,0.28732906167755085,0.8033641669640408,-0.8033641669640408,1.0906932286415916
3.706097583531709,0.8104515367359667,0.28747277133173815,0.8104515367359665,-0.8104515367359665,1.0979243080677046
3.730641276137879,0.8170610616555665,0.2876221613561581,0.8170610616555662,-0.8170610616555662,1.1046832230117243
3.7551849687440497,0.8231698072228704,0.28777714176384617,0.8231698072228701,-0.8231698072228701,1.1109469489867163
3.77972866135022,0.8287563786620997,0.2879376192003998,0.8287563786620995,-0.8287563786620995,1.1166939978624992
3.80427235395639,0.8338010456541403,0.28810349700021176,0.83380104565414,-0.83380104565414,1.121904542654352
3.8288160465625602,0.8382858583645498,0.2882746752446982,0.8382858583645496,-0.8382858583645496,1.126560533609248
3.8533597391687304,0.8421947538127716,0.28845105082248523,0.8421947538127714,-0.8421947538127714,1.1306458046352565
3.877903431774901,0.8455136517007393,0.2886325174915201,0.8455136517007391,-0.8455136517007391,1.1341461691922592
3.902447124381071,0.8482305389009921,0.2888189659430666,0.8482305389009919,-0.8482305389009919,1.1370495048440585
3.9269908169872414,0.8503355418949117,0.2890102838675495,0.8503355418949115,-0.8503355418949115,1.139345825762461
3.9515345095934116,0.851820986549843,0.2892063560222048,0.8518209865498427,-0.8518209865498427,1.1410273425720474
3.9760782021995817,0.8526814447286482,0.2894070643004981,0.8526814447286479,-0.8526814447286479,1.1420885090291462
4.000621894805752,0.8529137673355323,0.28961228780326775,0.852913767335532,-0.852913767335532,1.1425260551388
4.025165587411922,0.852517103516607,0.2898219029115493,0.8525171035166068,-0.8525171035166068,1.142339006428156
4.049709280018092,0.8514929058513638,0.29003578336103963,0.8514929058513636,-0.8514929058513636,1.1415286892124032
4.074252972624263,0.8498449214907238,0.2902538003181533,0.8498449214907235,-0.8498449214907235,1.1400987218088767
4.0987966652304335,0.84757916931733,0.2904758224576276,0.8475791693173298,-0.8475791693173298,1.1380549917749574
4.123340357836604,0.8447039033228987,0.29070171604162787,0.8447039033228985,-0.8447039033228985,1.1354056193645263
4.147884050442774,0.841229562514471,0.2909313450003055,0.8412295625144708,-0.8412295625144708,1.1321609075147763
4.172427743048944,0.8371687077750174,0.29116457101376236,0.8371687077750172,-0.8371687077750172,1.1283332787887796
4.196971435655114,0.8325359462128123,0.2914012535953688,0.8325359462128121,-0.8325359462128121,1.1239371998081809
4.221515128261284,0.8273478436371506,0.29164125017638765,0.8273478436371504,-0.8273478436371504,1.118989093813538
4.246058820867455,0.8216228258942222,0.2918844161918529,0.821622825894222,-0.821622825894222,1.113507242086075
4.270602513473625,0.8153810698853077,0.2921306051676489,0.8153810698853075,-0.8153810698853075,1.1075116750529563
4.295146206079795,0.8086443851689911,0.29237966880874255,0.8086443851689908,-0.8086443851689908,1.1010240539777334
4.319689898685965,0.801436087119044,0.2926314570885096,0.8014360871190438,-0.8014360871190438,1.0940675442075534
4.344233591292136,0.7937808626693493,0.2928858183391051,0.7937808626693491,-0.7937808626693491,1.0866666810084542
4.368777283898306,0.7857046297261749,0.29314259934282283,0.7857046297261747,-0.7857046297261747,1.0788472290689977
4.3933209765044765,0.7772343913659003,0.29340164542438807,0.7772343913659001,-0.7772343913659001,1.070636036790288
4.417864669110647,0.768398085962695,0.29366280054412747,0.7683980859626948,-0.7683980859626948,1.0620608865068222
4.442408361716817,0.759224434405513,0.2939259073919621,0.7592244344055128,-0.7592244344055128,1.0531503417974748
4.466952054322987,0.749742785567189,0.29419080748216514,0.7497427855671889,-0.7497427855671889,1.043933593049354
4.491495746929157,0.7399829611805164,0.2944573412488273,0.7399829611805163,-0.7399829611805163,1.0344403024293436
4.516039439535327,0.7299751012573029,0.29472534814197415,0.7299751012573028,-0.7299751012573028,1.024700449399277
4.540583132141498,0.7197495111569467,0.29499466672427455,0.7197495111569466,-0.7197495111569466,1.0147441778812212
4.565126824747668,0.7093365113716138,0.29526513476828486,0.7093365113716137,-0.7093365113716137,1.0046016461398986
4.589670517353839,0.698766291046278,0.29553658935416904,0.6987662910462779,-0.6987662910462779,0.9943028804004469
4.614214209960009,0.6880687661944829,0.2958088669678348,0.6880687661944828,-0.6880687661944828,0.9838776331623176
4.638757902566179,0.6772734435055021,0.2960818035994287,0.677273443505502,-0.677273443505502,0.9733552471049307
4.663301595172349,0.6664092905665838,0.2963552348421298,0.6664092905665837,-0.6664092905665837,0.9627645254087135
4.6878452877785195,0.6555046132460658,0.29662899599118164,0.6555046132460657,-0.6555046132460657,0.9521336092372473
4.71238898038469,0.6445869409004096,0.2969029221431046,0.6445869409004095,-0.6445869409004095,0.941489863043514
4.73693267299086,0.6336829199816367,0.29717684829502755,0.6336829199816366,-0.6336829199816366,0.9308597682766642
4.76147636559703,0.6228182165323219,0.2974506094440794,0.6228182165323218,-0.6228182165323218,0.9202688259764013
4.7860200582032,0.6120174279642518,0.2977240406867805,0.6120174279642517,-0.6120174279642517,0.9097414686510322
4.81056375080937,0.6013040044251554,0.29799697731837443,0.6013040044251553,-0.6013040044251553,0.8993009817435298
4.8351074434155406,0.5907001799665303,0.29826925493204015,0.5907001799665302,-0.5907001799665302,0.8889694348985704
4.859651136021712,0.5802269136355445,0.2985407095179244,0.5802269136355444,-0.5802269136355444,0.8787676231534687
4.884194828627882,0.5699038405261568,0.29881117756193465,0.5699038405261567,-0.5699038405261567,0.8687150180880914
4.908738521234052,0.5597492327398774,0.29908049614423504,0.5597492327398773,-0.5597492327398773,0.8588297288841124
4.933282213840222,0.5497799701257391,0.2993485030373818,0.549779970125739,-0.549779970125739,0.8491284731631208
4.957825906446392,0.5400115205927914,0.2996150368040441,0.5400115205927913,-0.5400115205927913,0.8396265573968354
4.9823695990525625,0.5304579297173928,0.2998799368942471,0.5304579297173927,-0.5304579297173927,0.8303378666116398
5.006913291658733,0.5211318193022956,0.3001430437420817,0.5211318193022955,-0.5211318193022955,0.8212748630443771
5.031456984264903,0.5120443944854349,0.3004041988618211,0.5120443944854348,-0.5120443944854348,0.8124485933472559
5.056000676871073,0.5032054589438101,0.30066324494338637,0.50320545894381,-0.50320545894381,0.8038687038871963
5.080544369477243,0.4946234376921217,0.30092002594710415,0.4946234376921216,-0.4946234376921216,0.7955434636392258
5.105088062083414,0.4863054069370938,0.3011743871976996,0.4863054069370937,-0.4863054069370937,0.7874797941347933
5.129631754689584,0.47825713041670836,0.30142617547746664,0.47825713041670825,-0.47825713041670825,0.7796833058941749
5.154175447295755,0.47048310162891477,0.3016752391185603,0.47048310162891466,-0.47048310162891466,0.772158340747475
5.178719139901925,0.46298659133665865,0.3019214280943564,0.46298659133665854,-0.46298659133665854,0.7649080194310149
5.203262832508095,0.4557696997251017,0.30216459410982155,0.45576969972510156,-0.45576969972510156,0.7579342938349232
5.227806525114265,0.44883341258245885,0.3024045906908404,0.44883341258245874,-0.44883341258245874,0.7512380032732991
5.252350217720435,0.4421776608776382,0.30264127327244683,0.4421776608776381,-0.4421776608776381,0.7448189341500849
5.2768939103266055,0.43580138311546956,0.3028744992859037,0.43580138311546945,-0.43580138311546945,0.7386758824013732
5.301437602932776,0.4297025898633338,0.30310412824458133,0.4297025898633337,-0.4297025898633337,0.732806718107915
5.325981295538946,0.4238784298610069,0.3033300218285816,0.42387842986100677,-0.42387842986100677,0.7272084516895884
5.350524988145116,0.4183252571480176,0.3035520439680559,0.4183252571480175,-0.4183252571480175,0.7218773011160734
5.375068680751287,0.41303869866927956,0.30377006092516967,0.41303869866927945,-0.41303869866927945,0.7168087595944491
5.399612373357457,0.408013721849669,0.3039839413746599,0.4080137218496689,-0.4080137218496689,0.7119976632243288
5.424156065963627,0.40324470166104154,0.3041935564829415,0.4032447016610414,-0.4032447016610414,0.7074382581439829
5.448699758569798,0.39872548674039243,0.3043987799857111,0.3987254867403923,-0.3987254867403923,0.7031242667261034
5.473243451175968,0.39444946415491167,0.3045994882640044,0.39444946415491156,-0.39444946415491156,0.699048952418916
5.497787143782138,0.3904096224480844,0.3047955604186597,0.3904096224480843,-0.3904096224480843,0.695205182866744
5.522330836388308,0.3865986126402124,0.30498687834314253,0.3865986126402123,-0.3865986126402123,0.6915854909833548
5.546874528994478,0.38300880689633054,0.3051733267946891,0.38300880689633043,-0.38300880689633043,0.6881821336910195
5.5714182216006485,0.3796323546140086,0.30535479346372385,0.3796323546140085,-0.3796323546140085,0.6849871480777323
5.595961914206819,0.3764612357225547,0.30553116904151095,0.3764612357225546,-0.3764612357225546,0.6819924047640655
5.620505606812989,0.3734873110232917,0.30570234728599743,0.37348731102329163,-0.37348731102329163,0.6791896583092891
5.64504929941916,0.37070236943753,0.3058682250858094,0.37070236943752993,-0.37070236943752993,0.6765705945233393
5.66959299202533,0.3680981720642956,0.306028702522363,0.36809817206429557,-0.36809817206429557,0.6741268745866587
5.6941366846315,0.3656664929835432,0.30618368293005105,0.36566649298354315,-0.36566649298354315,0.6718501759135942
5.71868037723767,0.36339915677226603,0.30633307295447104,0.363399156772266,-0.363399156772266,0.669732229726737
5.743224069843841,0.36128807273042235,0.3064767826086583,0.3612880727304223,-0.3612880727304223,0.6677648553390806
5.767767762450011,0.3593252658408019,0.30661472532729084,0.3593252658408018,-0.3593252658408018,0.6659399911680927
5.792311455056181,0.35750290451174466,0.30674681801883286,0.3575029045117446,-0.3575029045117446,0.6642497225305775
5.816855147662351,0.35581332517393705,0.3068729811155865,0.355813325173937,-0.355813325173937,0.6626863062895234
5.841398840268521,0.3542490538223145,0.3069931386216194,0.3542490538223144,-0.3542490538223144,0.6612421924439338
5.8659425328746915,0.3528028246113937,0.3071072181585433,0.3528028246113936,-0.3528028246113936,0.6599100427699369
5.890486225480862,0.35146759562717694,0.3072151510091106,0.3514675956271769,-0.3514675956271769,0.6586827466362875
5.915029918087033,0.3502365619711623,0.3073168721586082,0.35023656197116226,-0.35023656197116226,0.6575534341297704
5.939573610693203,0.34910316630204685,0.30741232033401905,0.3491031663020468,-0.3491031663020468,0.6565154866360658
5.964117303299373,0.34806110698851667,0.3075014380409315,0.3480611069885166,-0.3480611069885166,0.6555625450294481
5.988660995905543,0.347104344032202,0.30758417159817103,0.3471043440322019,-0.3471043440322019,0.654688515630373
6.013204688511713,0.3462271029235602,0.3076604711701365,0.3462271029235601,-0.3462271029235601,0.6538875740936967
6.037748381117884,0.3454238765952895,0.30773029079681874,0.34542387659528945,-0.34542387659528945,0.6531541673921082
6.062292073724054,0.34468942563800864,0.3077935884214854,0.3446894256380086,-0.3446894256380086,0.6524830140594939
6.086835766330224,0.3440187769415332,0.30785032591601424,0.34401877694153316,-0.34401877694153316,0.6518691028575474
6.111379458936394,0.34340722092228676,0.30790046910386004,0.3434072209222867,-0.3434072209222867,0.6513076900261467
6.135923151542564,0.342850307493373,0.3079439877806414,0.3428503074933729,-0.3428503074933729,0.6507942952740143
6.160466844148735,0.3423438409287607,0.3079808557323348,0.34234384092876063,-0.34234384092876063,0.6503246966610954
6.1850105367549055,0.3418838737670514,0.3080110507510646,0.34188387376705137,-0.34188387376705137,0.649894924518116
6.209554229361076,0.3414666998935657,0.30803455464848073,0.34146669989356565,-0.34146669989356565,0.6495012545420464
6.234097921967246,0.34108884693214087,0.3080513532667142,0.3410888469321408,-0.3410888469321408,0.649140200198855
6.258641614573416,0.3407470680702182,0.3080614364869054,0.34074706807021815,-0.34074706807021815,0.6488085045571236
