x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.43542639498762886,0.34052188937448397,0.43542639498762875,-0.43542639498762875,0.7759482843621127
0.05235987755982988,0.4354263949876353,0.3404827710434645,0.4354263949876352,-0.4354263949876352,0.7759091660310997
0.10471975511965977,0.4354263949876482,0.34036552327103253,0.43542639498764807,-0.43542639498764807,0.7757919182586805
0.15707963267948966,0.43542639498767344,0.3401704674251825,0.4354263949876733,-0.4354263949876733,0.7755968624128557
0.20943951023931953,0.43542639498772284,0.3398981381404295,0.43542639498772273,-0.43542639498772273,0.7753245331281522
0.2617993877991494,0.43542639498781854,0.33954928185241395,0.43542639498781843,-0.43542639498781843,0.7749756768402324
0.3141592653589793,0.4354263949880025,0.33912485475197246,0.4354263949880024,-0.4354263949880024,0.7745512497399749
0.36651914291880916,0.4354263949883534,0.3386260201642857,0.4354263949883533,-0.4354263949883533,0.774052415152639
0.41887902047863906,0.4354263949890173,0.3380541453602851,0.4354263949890172,-0.4354263949890172,0.7734805403493024
0.47123889803846897,0.4354263949902635,0.3374107978090578,0.43542639499026337,-0.43542639499026337,0.7728371927993212
0.5235987755982988,0.435426394992584,0.3366977408815232,0.4354263949925839,-0.4354263949925839,0.7721241358741071
0.5759586531581287,0.43542639499687075,0.33591692901715575,0.43542639499687064,-0.43542639499687064,0.7713433240140264
0.6283185307179586,0.43542639500472674,0.33507050236700203,0.43542639500472663,-0.43542639500472663,0.7704968973717287
0.6806784082777885,0.43542639501900926,0.3341607809276757,0.43542639501900915,-0.43542639501900915,0.7695871759466848
0.7330382858376183,0.4354263950447687,0.33319025818240805,0.4354263950447686,-0.4354263950447686,0.7686166532271766
0.7853981633974483,0.4354263950908573,0.33216159426658365,0.4354263950908572,-0.4354263950908572,0.7675879893574409
0.8377580409572781,0.43542639517266135,0.3310776086764942,0.43542639517266124,-0.43542639517266124,0.7665040038491555
0.890117918517108,0.43542639531669985,0.3299412725412951,0.43542639531669974,-0.43542639531669974,0.7653676678579948
0.9424777960769379,0.43542639556829493,0.3287557004793475,0.4354263955682948,-0.4354263955682948,0.7641820960476423
0.9948376736367678,0.43542639600425165,0.32752414206126484,0.43542639600425154,-0.43542639600425154,0.7629505380655164
1.0471975511965976,0.4354263967536281,0.32624997290306657,0.435426396753628,-0.435426396753628,0.7616763696566946
1.0995574287564276,0.43542639803144806,0.3249366854138488,0.43542639803144795,-0.43542639803144795,0.7603630834452968
1.1519173063162573,0.4354264001929205,0.3235878792233342,0.4354264001929204,-0.4354264001929204,0.7590142794162547
1.2042771838760873,0.4354264038198369,0.32220725131553646,0.43542640381983677,-0.43542640381983677,0.7576336551353733
1.2566370614359172,0.4354264098569651,0.3207985858955846,0.435426409856965,-0.435426409856965,0.7562249957525495
1.308996938995747,0.43542641982536373,0.3193657440174795,0.4354264198253636,-0.4354264198253636,0.7547921638428432
1.361356816555577,0.43542643615285664,0.3179126530012136,0.43542643615285653,-0.43542643615285653,0.7533390891540701
1.413716694115407,0.4354264626811655,0.31644329566825924,0.4354264626811654,-0.4354264626811654,0.7518697583494247
1.4660765716752366,0.4354265054366925,0.3149616994249323,0.43542650543669237,-0.43542650543669237,0.7503882048616246
1.5184364492350666,0.4354265737907225,0.3134719252235512,0.4354265737907224,-0.4354265737907224,0.7488984990142736
1.5707963267948966,0.4354266821887814,0.31197805643164916,0.4354266821887813,-0.4354266821887813,0.7474047386204304
1.6231562043547263,0.43542685270299086,0.31048418763974706,0.43542685270299075,-0.43542685270299075,0.7459110403427378
1.6755160819145563,0.4354271187615997,0.308994413438366,0.43542711876159956,-0.43542711876159956,0.7444215321999655
1.7278759594743862,0.4354275305437283,0.3075128171950391,0.4354275305437282,-0.4354275305437282,0.7429403477387673
1.780235837034216,0.43542816270321305,0.30604345986208475,0.43542816270321294,-0.43542816270321294,0.7414716225652977
1.832595714594046,0.43542912531265326,0.3045903688458188,0.43542912531265315,-0.43542912531265315,0.7400194941584719
1.8849555921538759,0.43543057920724515,0.30315752696771375,0.43543057920724504,-0.43543057920724504,0.7385881061749588
1.9373154697137056,0.43543275726729713,0.30174886154776187,0.435432757267297,-0.435432757267297,0.7371816188150588
1.9896753472735356,0.4354359936165598,0.30036823363996407,0.4354359936165597,-0.4354359936165597,0.7358042272565237
2.0420352248333655,0.435440763235545,0.2990194274494494,0.43544076323554487,-0.43544076323554487,0.7344601906849944
2.0943951023931953,0.4354477350942951,0.2977061399602317,0.43544773509429496,-0.43544773509429496,0.7331538750545267
2.146754979953025,0.43545784258870934,0.2964319708020335,0.43545784258870923,-0.43545784258870923,0.7318898133907428
2.199114857512855,0.4354723757979399,0.2952004123839508,0.4354723757979398,-0.4354723757979398,0.7306727881818906
2.251474735072685,0.4354931008314254,0.2940148403220031,0.4354931008314253,-0.4354931008314253,0.7295079411534284
2.3038346126325147,0.43552241224722527,0.2928785041868041,0.43552241224722515,-0.43552241224722515,0.7284009164340293
2.356194490192345,0.4355635251196754,0.2917945185967147,0.4355635251196753,-0.4355635251196753,0.72735804371639
2.4085543677521746,0.43562071370921057,0.2907658546808903,0.43562071370921046,-0.43562071370921046,0.7263865683901007
2.4609142453120043,0.4356996037084406,0.2897953319356227,0.43569960370844046,-0.43569960370844046,0.7254949356440632
2.5132741228718345,0.4358075245481666,0.2888856104962963,0.4358075245481665,-0.4358075245481665,0.7246931350444628
2.5656340004316642,0.435953927065651,0.2880391838461426,0.4359539270656509,-0.4359539270656509,0.7239931109117934
2.617993877991494,0.4361508697736426,0.28725837198177506,0.4361508697736425,-0.4361508697736425,0.7234092417554175
2.670353755551324,0.43641357383319385,0.2865453150542405,0.43641357383319374,-0.43641357383319374,0.7229588888874343
2.722713633111154,0.43676104245928743,0.28590196750301317,0.4367610424592873,-0.4367610424592873,0.7226630099623005
2.7750735106709836,0.4372167347568213,0.28533009269901255,0.4372167347568212,-0.4372167347568212,0.7225468274558338
2.827433388230814,0.4378092768551731,0.28483125811132587,0.437809276855173,-0.437809276855173,0.7226405349664988
2.8797932657906435,0.43857318475396206,0.2844068310108843,0.43857318475396195,-0.43857318475396195,0.7229800157648463
2.9321531433504733,0.4395495637280794,0.28405797472286876,0.4395495637280793,-0.4395495637280793,0.723607538450948
