x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6847378644059158,0.854565161923473,0.6847378644059157,-0.6847378644059157,1.5393030263293888
0.05235987755982988,0.684737864405925,0.8543726501594314,0.6847378644059249,-0.6847378644059249,1.5391105145653563
0.10471975511965977,0.6847378644059432,0.8537956425286709,0.6847378644059431,-0.6847378644059431,1.538533506934614
0.15707963267948966,0.684737864405979,0.852835720569,0.6847378644059788,-0.6847378644059788,1.5375735849749788
0.20943951023931953,0.6847378644060489,0.8514955153597866,0.6847378644060488,-0.6847378644060488,1.5362333797658354
0.2617993877991494,0.6847378644061844,0.8497787003103526,0.6847378644061843,-0.6847378644061843,1.534516564716537
0.3141592653589793,0.684737864406445,0.8476899810914145,0.6847378644064449,-0.6847378644064449,1.5324278454978595
0.36651914291880916,0.6847378644069421,0.8452350827371662,0.684737864406942,-0.684737864406942,1.5299729471441081
0.41887902047863906,0.6847378644078824,0.8424207339533586,0.6847378644078823,-0.6847378644078823,1.527158598361241
0.47123889803846897,0.6847378644096476,0.8392546486743855,0.6847378644096475,-0.6847378644096475,1.5239925130840328
0.5235987755982988,0.6847378644129344,0.8357455049199243,0.6847378644129343,-0.6847378644129343,1.5204833693328585
0.5759586531581287,0.6847378644190063,0.8319029210090886,0.6847378644190062,-0.6847378644190062,1.5166407854280948
0.6283185307179586,0.6847378644301337,0.827737429197283,0.6847378644301336,-0.6847378644301336,1.5124752936274166
0.6806784082777885,0.6847378644503639,0.823260446808024,0.6847378644503638,-0.6847378644503638,1.5079983112583877
0.7330382858376183,0.6847378644868501,0.8184842449388499,0.68473786448685,-0.68473786448685,1.5032221094257
0.7853981633974483,0.6847378645521313,0.8134219148270935,0.6847378645521311,-0.6847378645521311,1.4981597793792245
0.8377580409572781,0.6847378646680008,0.8080873319677133,0.6847378646680007,-0.6847378646680007,1.492825196635714
0.890117918517108,0.6847378648720207,0.8024951180815245,0.6847378648720206,-0.6847378648720206,1.4872329829535451
0.9424777960769379,0.6847378652283865,0.7966606010380791,0.6847378652283864,-0.6847378652283864,1.4813984662664654
0.9948376736367678,0.6847378658458871,0.790599772843041,0.684737865845887,-0.684737865845887,1.475337638688928
1.0471975511965976,0.6847378669073237,0.7843292458052098,0.6847378669073236,-0.6847378669073236,1.4690671127125334
1.0995574287564276,0.6847378687172616,0.7778662070033371,0.6847378687172615,-0.6847378687172615,1.4626040757205985
1.1519173063162573,0.6847378717788283,0.7712283711775383,0.6847378717788282,-0.6847378717788282,1.4559662429563665
1.2042771838760873,0.6847378769160885,0.764433932174422,0.6847378769160883,-0.6847378769160883,1.4491718090905104
1.2566370614359172,0.6847378854672362,0.7575015130790198,0.6847378854672361,-0.6847378854672361,1.4422393985462558
1.308996938995747,0.6847378995867391,0.7504501151702059,0.684737899586739,-0.684737899586739,1.435188014756945
1.361356816555577,0.6847379227134313,0.7432990658395116,0.6847379227134311,-0.6847379227134311,1.4280369885529427
1.413716694115407,0.6847379602888283,0.7360679656160887,0.6847379602888282,-0.6847379602888282,1.4208059259049168
1.4660765716752366,0.6847380208488854,0.7287766344430222,0.6847380208488852,-0.6847380208488852,1.4135146552919076
1.5184364492350666,0.6847381176673382,0.7214450573522436,0.684738117667338,-0.684738117667338,1.4061831750195817
1.5707963267948966,0.6847382712052104,0.7140933296869466,0.6847382712052102,-0.6847382712052102,1.3988316008921569
1.6231562043547263,0.6847385127260384,0.7067416020216497,0.6847385127260383,-0.6847385127260383,1.3914801147476878
1.6755160819145563,0.6847388895784758,0.699410024930871,0.6847388895784757,-0.6847388895784757,1.3841489145093466
1.7278759594743862,0.684739472837554,0.6921186937578045,0.6847394728375539,-0.6847394728375539,1.3768581665953583
1.780235837034216,0.6847403682449372,0.6848875935343818,0.6847403682449371,-0.6847403682449371,1.3696279617793188
1.832595714594046,0.6847417317103615,0.6777365442036873,0.6847417317103613,-0.6847417317103613,1.3624782759140488
1.8849555921538759,0.6847437910450443,0.6706851462948734,0.6847437910450442,-0.6847437910450442,1.3554289373399175
1.9373154697137056,0.6847468761068031,0.6637527271994712,0.684746876106803,-0.684746876106803,1.3484996033062742
1.9896753472735356,0.6847514601573389,0.6569582881963549,0.6847514601573388,-0.6847514601573388,1.3417097483536937
2.0420352248333655,0.6847582159715881,0.6503204523705561,0.684758215971588,-0.684758215971588,1.335078668342144
2.0943951023931953,0.6847680910963799,0.6438574135686834,0.6847680910963798,-0.6847680910963798,1.3286255046650632
