n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
15,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.17839668275616227,0.0,0.0,-0.05234007534832966,-0.5095607551389911,0.022074554882403275,2.7733333333333334
16,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.1985152433458738,0.020118560589711537,0.006666666666666667,-0.05234007534832966,-0.5060098091101479,0.022074554882403275,3.2
17,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.20821546401080232,0.00970022066492851,0.0033333333333333335,-0.052340075348329664,-0.5042343360957264,0.02207455488240328,3.4133333333333336
18,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890112,-0.009979675459890112,0.23604246569971998,0.027827001688917663,0.01,-0.05234007534832964,-0.4989079170524615,0.022074554882403275,4.053333333333334
19,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.23604246569971998,0.0,0.0,-0.05234007534832964,-0.4989079170524615,0.022074554882403275,4.053333333333334
20,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890112,-0.009979675459890112,0.26217712938993665,0.026134663690216664,0.01,-0.05234007534832964,-0.4935814980091968,0.022074554882403275,4.693333333333333
21,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.26217712938993665,0.0,0.0,-0.05234007534832964,-0.4935814980091968,0.022074554882403275,4.693333333333333
22,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890114,-0.009979675459890114,0.2868359830561591,0.024658853666222447,0.01,-0.052340075348329664,-0.4882550789659323,0.022074554882403275,5.333333333333333
23,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300373,-0.0033265584866300373,0.2947571041932331,0.007921121137073994,0.0033333333333333335,-0.05234007534832966,-0.48647960595151063,0.02207455488240328,5.546666666666667
24,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.2947571041932331,0.0,0.0,-0.05234007534832966,-0.48647960595151063,0.02207455488240328,5.546666666666667
25,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630037,-0.003326558486630037,0.30253782309749666,0.007780718904263573,0.0033333333333333335,-0.05234007534832966,-0.4847041329370891,0.022074554882403275,5.76
26,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.3101828469314757,0.0076450238339790255,0.0033333333333333335,-0.052340075348329664,-0.4829286599226676,0.02207455488240328,5.973333333333334
27,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890114,-0.009979675459890114,0.3323459264830852,0.02216307955160951,0.01,-0.052340075348329664,-0.47760224087940284,0.022074554882403275,6.613333333333333
28,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.3323459264830852,0.0,0.0,-0.052340075348329664,-0.47760224087940284,0.022074554882403275,6.613333333333333
29,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890112,-0.009979675459890112,0.3534282214132609,0.021082294930175716,0.01,-0.05234007534832966,-0.4722758218361381,0.022074554882403275,7.253333333333333
30,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.3534282214132609,0.0,0.0,-0.05234007534832966,-0.4722758218361381,0.022074554882403275,7.253333333333333
31,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630037,-0.003326558486630037,0.36023052119460675,0.006802299781345833,0.0033333333333333335,-0.05234007534832966,-0.4705003488217165,0.022074554882403275,7.466666666666667
32,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009823344553654561,-0.009823344553654561,0.3954150654787192,0.03518454428411244,0.01,-0.05234007534832966,-0.4651739297784518,0.02207455488240328,8.106666666666667
33,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.3954150654787192,0.0,0.0,-0.05234007534832966,-0.4651739297784518,0.02207455488240328,8.106666666666667
34,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.006653116973260075,-0.006653116973260075,0.40826204711255454,0.012846981633835353,0.006666666666666667,-0.05234007534832966,-0.46162298374960864,0.022074554882403275,8.533333333333333
35,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.420715715840685,0.012453668728130474,0.006666666666666667,-0.052340075348329664,-0.4580720377207656,0.02207455488240328,8.96
36,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890112,-0.009979675459890112,0.43869398163019085,0.017978265789505843,0.01,-0.052340075348329664,-0.45274561867750085,0.02207455488240328,9.6
37,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.44450675511495563,0.005812773484764777,0.0033333333333333335,-0.05234007534832968,-0.4509701456630794,0.022074554882403275,9.813333333333333
38,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.4558722502120267,0.011365495097071077,0.006666666666666667,-0.052340075348329664,-0.44741919963423615,0.022074554882403275,10.24
39,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300373,-0.0033265584866300373,0.46142802050400966,0.005555770291982953,0.0033333333333333335,-0.052340075348329664,-0.4456437266198146,0.02207455488240328,10.453333333333333
40,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.46142802050400966,0.0,0.0,-0.052340075348329664,-0.4456437266198146,0.02207455488240328,10.453333333333333
41,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.4669010610795902,0.005473040575580512,0.0033333333333333335,-0.052340075348329664,-0.44386825360539306,0.022074554882403275,10.666666666666666
42,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.4669010610795902,0.0,0.0,-0.052340075348329664,-0.44386825360539306,0.022074554882403275,10.666666666666666
43,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300373,-0.0033265584866300373,0.4722927363524664,0.005391675272876206,0.0033333333333333335,-0.052340075348329664,-0.4420927805909714,0.02207455488240328,10.88
44,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.4776043535966775,0.005311617244211142,0.0033333333333333335,-0.052340075348329664,-0.44031730757654985,0.02207455488240328,11.093333333333334
45,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.006496786067024522,-0.006496786067024522,0.4999073894338136,0.022303035837136054,0.006666666666666667,-0.052340075348329664,-0.4367663615477067,0.022074554882403275,11.52
46,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.4999073894338136,0.0,0.0,-0.052340075348329664,-0.4367663615477067,0.022074554882403275,11.52
47,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5101142084990916,0.010206819065278039,0.006666666666666667,-0.052340075348329664,-0.4332154155188636,0.02207455488240328,11.946666666666667
48,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.515103973720668,0.004989765221576348,0.0033333333333333335,-0.05234007534832968,-0.4314399425044421,0.02207455488240328,12.16
49,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.515103973720668,0.0,0.0,-0.05234007534832968,-0.4314399425044421,0.02207455488240328,12.16
50,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5248615493264077,0.009757575605739754,0.006666666666666667,-0.052340075348329664,-0.42788899647559886,0.02207455488240328,12.586666666666666
51,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.5248615493264077,0.0,0.0,-0.052340075348329664,-0.42788899647559886,0.02207455488240328,12.586666666666666
52,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630038,-0.003326558486630038,0.5296313727398977,0.004769823413489971,0.0033333333333333335,-0.052340075348329664,-0.4261135234611773,0.02207455488240328,12.8
53,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5389578465620083,0.009326473822110604,0.006666666666666667,-0.052340075348329664,-0.42256257743233416,0.022074554882403275,13.226666666666667
54,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5480060339229994,0.009048187360991111,0.006666666666666667,-0.052340075348329664,-0.419011631403491,0.02207455488240328,13.653333333333334
55,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.006653116973260075,-0.006653116973260075,0.5567826323567281,0.008776598433728688,0.006666666666666667,-0.05234007534832968,-0.415460685374648,0.02207455488240328,14.08
56,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5652938827847052,0.008511250427977068,0.006666666666666667,-0.052340075348329664,-0.4119097393458047,0.02207455488240328,14.506666666666666
57,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630038,-0.003326558486630038,0.5694518380200351,0.004157955235329913,0.0033333333333333335,-0.05234007534832966,-0.41013426633138306,0.022074554882403275,14.72
58,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5775758680153593,0.008124029995324245,0.006666666666666667,-0.052340075348329664,-0.40658332030254,0.02207455488240328,15.146666666666667
59,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5854484093250927,0.00787254130973336,0.006666666666666667,-0.052340075348329664,-0.40303237427369687,0.022074554882403275,15.573333333333334
60,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.5854484093250927,0.0,0.0,-0.052340075348329664,-0.40303237427369687,0.022074554882403275,15.573333333333334
61,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.5930743944530414,0.0076259851279487645,0.006666666666666667,-0.052340075348329664,-0.3994814282448537,0.02207455488240328,16.0
62,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.5967963850770068,0.0037219906239653877,0.0033333333333333335,-0.052340075348329664,-0.3977059552304322,0.02207455488240328,16.213333333333335
63,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.5967963850770068,0.0,0.0,-0.052340075348329664,-0.3977059552304322,0.02207455488240328,16.213333333333335
64,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.06610427983556019,0.009979675459890112,-0.009979675459890112,0.6076049117252752,0.010808526648268368,0.01,-0.052340075348329664,-0.3923795361871674,0.022074554882403275,16.85333333333333
65,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.11017379972593365,0.01663279243315019,-0.01663279243315019,0.6244577790009704,0.016852867275695238,0.016666666666666666,-0.052340075348329664,-0.3835021711150596,0.02207455488240328,17.92
66,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.0066531169732600755,-0.0066531169732600755,0.6308032323940833,0.0063454533931128765,0.006666666666666667,-0.05234007534832966,-0.37995122508621637,0.022074554882403275,18.346666666666668
67,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630038,-0.003326558486630038,0.6338928664598502,0.0030896340657668997,0.0033333333333333335,-0.052340075348329664,-0.3781757520717948,0.022074554882403275,18.56
68,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6338928664598502,0.0,0.0,-0.052340075348329664,-0.3781757520717948,0.022074554882403275,18.56
69,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.6369276344249042,0.003034767965053975,0.0033333333333333335,-0.052340075348329664,-0.3764002790573733,0.022074554882403275,18.773333333333333
70,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6369276344249042,0.0,0.0,-0.052340075348329664,-0.3764002790573733,0.022074554882403275,18.773333333333333
71,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6369276344249042,0.0,0.0,-0.052340075348329664,-0.3764002790573733,0.022074554882403275,18.773333333333333
72,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630038,-0.003326558486630038,0.6399079184978027,0.0029802840728985203,0.0033333333333333335,-0.052340075348329664,-0.37462480604295173,0.022074554882403275,18.986666666666668
73,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6399079184978027,0.0,0.0,-0.052340075348329664,-0.37462480604295173,0.022074554882403275,18.986666666666668
74,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.6428340897032967,0.002926171205493988,0.0033333333333333335,-0.052340075348329664,-0.3728493330285301,0.02207455488240328,19.2
75,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6428340897032967,0.0,0.0,-0.052340075348329664,-0.3728493330285301,0.02207455488240328,19.2
76,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.0033265584866300378,-0.0033265584866300378,0.6457065082297787,0.0028724185264820123,0.0033333333333333335,-0.052340075348329664,-0.3710738600141086,0.022074554882403275,19.413333333333334
77,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.022034759945186732,0.003326558486630038,-0.003326558486630038,0.6485255237604719,0.002819015530693192,0.0033333333333333335,-0.052340075348329664,-0.36929838699968703,0.022074554882403275,19.626666666666665
78,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.0,0.0,-0.0,0.6485255237604719,0.0,0.0,-0.052340075348329664,-0.36929838699968703,0.022074554882403275,19.626666666666665
79,constant,0.03,2.0,64,0.16133511766925726,0.004840053530077717,300,0.044069519890373464,0.006653116973260075,-0.006653116973260075,0.6540046939219138,0.005479170161441949,0.006666666666666667,-0.05234007534832966,-0.3657474409708438,0.022074554882403275,20.053333333333335
