x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.405281875404685,0.4837288184593971,0.5031947648280342,0.48372881845939697,-0.48372881845939697,0.9869235832874311
2.454369260617026,0.4869932548415929,0.5006936772384835,0.4869932548415928,-0.4869932548415928,0.9876869320800763
2.5034566458293663,0.49038653058806253,0.4983378718609325,0.4903865305880624,-0.4903865305880624,0.988724402448995
2.552544031041707,0.4938959023444031,0.4961330240368799,0.493895902344403,-0.493895902344403,0.9900289263812829
2.6016314162540475,0.4975064217128528,0.4940844454378558,0.4975064217128527,-0.4975064217128527,0.9915908671507085
2.650718801466388,0.5012009678012698,0.49219707126913953,0.5012009678012697,-0.5012009678012697,0.9933980390704091
2.6998061866787286,0.5049603192758254,0.4904754483804179,0.5049603192758253,-0.5049603192758253,0.9954357676562432
2.748893571891069,0.5087632673777868,0.4889237243120264,0.5087632673777867,-0.5087632673777867,0.997686991689813
2.7979809571034093,0.5125867704957515,0.4875456373031606,0.5125867704957514,-0.5125867704957514,1.000132407798912
2.84706834231575,0.5164061499382282,0.4863445072861309,0.5164061499382281,-0.5164061499382281,1.002750657224359
2.8961557275280905,0.5201953255510643,0.485323227888355,0.5201953255510642,-0.5201953255510642,1.005518553439419
2.945243112740431,0.5239270887968702,0.48448425946135587,0.5239270887968701,-0.5239270887968701,1.008411348258226
2.9943304979527716,0.5275734098888266,0.4838296231535588,0.5275734098888265,-0.5275734098888265,1.0114030330423853
3.043417883165112,0.531105774580375,0.4833608960411688,0.5311057745803749,-0.5311057745803749,1.0144666706215437
3.0925052683774528,0.5344955452871567,0.48307920732885523,0.5344955452871566,-0.5344955452871566,1.017574752616012
3.141592653589793,0.5377143403895633,0.48298523562939905,0.5377143403895632,-0.5377143403895632,1.0206995760189623
3.1906800388021335,0.5407344248630698,0.48307920732885523,0.5407344248630697,-0.5407344248630697,1.023813632191925
3.2397674240144743,0.543529104835933,0.48336089604116883,0.5435291048359329,-0.5435291048359329,1.0268900008771018
3.2888548092268146,0.5460731183026598,0.4838296231535588,0.5460731183026597,-0.5460731183026597,1.0299027414562185
3.3379421944391554,0.5483430140446925,0.48448425946135587,0.5483430140446924,-0.5483430140446924,1.0328272735060482
3.3870295796514958,0.5503175108389946,0.485323227888355,0.5503175108389945,-0.5503175108389945,1.0356407387273494
3.436116964863836,0.5519778292761485,0.4863445072861309,0.5519778292761484,-0.5519778292761484,1.0383223365622793
3.485204350076177,0.5533079889608236,0.4875456373031606,0.5533079889608234,-0.5533079889608234,1.040853626263984
3.5342917352885173,0.554295064520631,0.48892372431202635,0.5542950645206309,-0.5542950645206309,1.0432187888326574
3.5833791205008576,0.5549293946892002,0.4904754483804179,0.5549293946892001,-0.5549293946892001,1.0454048430696181
3.6324665057131984,0.5552047397340303,0.4921970712691395,0.5552047397340302,-0.5552047397340302,1.0474018110031698
3.6815538909255388,0.5551183836417796,0.4940844454378558,0.5551183836417795,-0.5551183836417795,1.0492028290796354
3.730641276137879,0.5546711787207399,0.4961330240368799,0.5546711787207398,-0.5546711787207398,1.0508042027576197
3.77972866135022,0.5538675315961741,0.4983378718609324,0.553867531596174,-0.553867531596174,1.0522054034571064
3.8288160465625602,0.5527153309203245,0.5006936772384835,0.5527153309203244,-0.5527153309203244,1.053409008158808
3.877903431774901,0.5512258184555432,0.5031947648280342,0.5512258184555431,-0.5512258184555431,1.0544205832835774
3.9269908169872414,0.5494134064767685,0.5058351092905122,0.5494134064767684,-0.5494134064767684,1.0552485157672806
3.9760782021995817,0.5472954456408713,0.5086083498048404,0.5472954456408712,-0.5472954456408712,1.0559037954457116
4.025165587411922,0.544891948550711,0.5115078053917124,0.5448919485507109,-0.5448919485507109,1.0563997539424232
4.074252972624263,0.542225275170865,0.5145264910086573,0.5422252751708649,-0.5422252751708649,1.0567517661795223
4.123340357836604,0.5393197870050732,0.5176571343776184,0.5393197870050731,-0.5393197870050731,1.0569769213826916
4.172427743048944,0.5362014775037327,0.5208921935045074,0.5362014775037326,-0.5362014775037326,1.0570936710082401
4.221515128261284,0.5328975865212854,0.5242238748485304,0.5328975865212853,-0.5328975865212853,1.0571214613698157
4.270602513473625,0.5294362067829891,0.5276441520975088,0.529436206782989,-0.529436206782989,1.0570803588804978
4.319689898685965,0.5258458902503149,0.5311447855039686,0.5258458902503148,-0.5258458902503148,1.0569906757542835
4.368777283898306,0.5221552620027061,0.5347173417354147,0.522155262002706,-0.522155262002706,1.0568726037381206
4.417864669110647,0.518392648795523,0.5383532141909664,0.5183926487955229,-0.5183926487955229,1.0567458629864892
4.466952054322987,0.514585728830001,0.5420436437354134,0.5145857288300009,-0.5145857288300009,1.0566293725654141
4.516039439535327,0.5107612085057931,0.5457797398007398,0.510761208505793,-0.510761208505793,1.056540948306533
4.565126824747668,0.5069445310484887,0.5495525018042806,0.5069445310484886,-0.5069445310484886,1.0564970328527692
4.614214209960009,0.5031596209440093,0.5533528408319148,0.5031596209440092,-0.5031596209440092,1.056512461775924
4.663301595172349,0.4994286671007704,0.5571716015340542,0.4994286671007703,-0.4994286671007703,1.0566002686348246
4.71238898038469,0.495771946630676,0.5609995841816833,0.49577194663067586,-0.49577194663067586,1.056771530812359
4.76147636559703,0.4922076901219836,0.5648275668293125,0.4922076901219835,-0.4922076901219835,1.057035256951296
4.81056375080937,0.48875198829924166,0.5686463275314517,0.48875198829924155,-0.48875198829924155,1.0573983158306932
4.859651136021712,0.4854187390532937,0.5724466665590859,0.4854187390532936,-0.4854187390532936,1.0578654056123795
4.908738521234052,0.48221963299944626,0.576219428562627,0.48221963299944615,-0.48221963299944615,1.0584390615620731
4.957825906446392,0.479164175001771,0.5799555246279532,0.4791641750017709,-0.4791641750017709,1.059119699629724
5.006913291658733,0.47625973849910236,0.5836459541724004,0.47625973849910225,-0.47625973849910225,1.0599056926715027
5.056000676871073,0.47351164899184184,0.587281826627952,0.4735116489918417,-0.4735116489918417,1.0607934756197936
5.105088062083414,0.47092329270186317,0.590854382859398,0.47092329270186306,-0.47092329270186306,1.061777675561261
5.154175447295755,0.46849624619992264,0.5943550162658577,0.46849624619992253,-0.46849624619992253,1.0628512624657802
5.203262832508095,0.46623042270131787,0.5977752935148362,0.46623042270131776,-0.46623042270131776,1.0640057162161538
5.252350217720435,0.4641242307529233,0.6011069748588592,0.4641242307529232,-0.4641242307529232,1.0652312056117825
5.301437602932776,0.46217474116206936,0.6043420339857484,0.46217474116206925,-0.46217474116206925,1.0665167751478175
5.350524988145116,0.46037785823666993,0.6074726773547092,0.4603778582366698,-0.4603778582366698,1.067850535591379
5.399612373357457,0.4587284917015916,0.6104913629716544,0.45872849170159147,-0.45872849170159147,1.0692198546732459
5.448699758569798,0.4572207260126217,0.6133908185585264,0.4572207260126216,-0.4572207260126216,1.070611544571148
5.497787143782138,0.4558479841903613,0.6161640590728543,0.4558479841903612,-0.4558479841903612,1.0720120432632156
5.546874528994478,0.4546031837260601,0.6188044035353324,0.45460318372606,-0.45460318372606,1.0734075872613924
5.595961914206819,0.4534788825547477,0.6213054911248831,0.4534788825547476,-0.4534788825547476,1.0747843736796308
5.64504929941916,0.45246741353413644,0.6236612965024342,0.45246741353413633,-0.45246741353413633,1.0761287100365706
5.6941366846315,0.4515610062983946,0.6258661443264868,0.45156100629839446,-0.45156100629839446,1.0774271506248811
5.743224069843841,0.4507518957635135,0.6279147229255108,0.4507518957635134,-0.4507518957635134,1.0786666186890241
5.792311455056181,0.4500324169370831,0.6298020970942272,0.450032416937083,-0.450032416937083,1.0798345140313101
5.841398840268521,0.44939508602330325,0.6315237199829487,0.44939508602330314,-0.44939508602330314,1.0809188060062518
5.890486225480862,0.44883266810942973,0.6330754440513402,0.4488326681094296,-0.4488326681094296,1.0819081121607699
5.939573610693203,0.4483382319699145,0.6344535310602061,0.4483382319699144,-0.4483382319699144,1.0827917630301205
5.988660995905543,0.4479051927282943,0.6356546610772358,0.4479051927282942,-0.4479051927282942,1.08355985380553
6.037748381117884,0.4475273432750186,0.6366759404750115,0.4475273432750185,-0.4475273432750185,1.08420328375003
6.086835766330224,0.44719887545378045,0.6375149089020109,0.44719887545378034,-0.44719887545378034,1.0847137843557912
6.135923151542564,0.4469143921025088,0.6381695452098078,0.44691439210250866,-0.44691439210250866,1.0850839373123164
6.1850105367549055,0.44666891107178375,0.6386382723221977,0.44666891107178364,-0.44666891107178364,1.0853071833939814
6.234097921967246,0.44645786234742985,0.6389199610345115,0.44645786234742973,-0.44645786234742973,1.0853778233819413
