n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
17,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.3093055156780559,0.0,0.0,0.026818495601578323,0.20983125850706003,0.09157821617079669,3.6
18,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.002172761154761665,0.002172761154761665,0.3198401773257285,0.010534661647672583,0.002777777777777778,0.026818495601578323,0.20920113460763945,0.09157821617079667,3.7333333333333334
19,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.3198401773257285,0.0,0.0,0.026818495601578323,0.20920113460763945,0.09157821617079667,3.7333333333333334
20,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.002682289726675584,0.002682289726675584,0.33516224734099936,0.015322070015270861,0.005555555555555556,0.026818495601578323,0.20794088680879821,0.09157821617079667,4.0
21,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.3426182000567733,0.007455952715773928,0.002777777777777778,0.02681849560157833,0.20731076290937767,0.09157821617079669,4.133333333333334
22,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.3426182000567733,0.0,0.0,0.02681849560157833,0.20731076290937767,0.09157821617079669,4.133333333333334
23,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.3426182000567733,0.0,0.0,0.02681849560157833,0.20731076290937767,0.09157821617079669,4.133333333333334
24,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377915,0.0013411448633377915,0.34994489863962897,0.007326698582855673,0.002777777777777778,0.02681849560157833,0.20668063900995706,0.09157821617079669,4.266666666666667
25,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.34994489863962897,0.0,0.0,0.02681849560157833,0.20668063900995706,0.09157821617079669,4.266666666666667
26,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.34994489863962897,0.0,0.0,0.02681849560157833,0.20668063900995706,0.09157821617079669,4.266666666666667
27,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.002172761154761665,0.002172761154761665,0.3600893397618789,0.010144441122249936,0.002777777777777778,0.02681849560157833,0.20605051511053646,0.09157821617079669,4.4
28,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.36728330049660346,0.007193960734724558,0.002777777777777778,0.02681849560157833,0.20542039121111588,0.09157821617079669,4.533333333333333
29,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337792,0.001341144863337792,0.37435759966751603,0.007074299170912568,0.002777777777777778,0.02681849560157833,0.20479026731169528,0.09157821617079669,4.666666666666667
30,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.37435759966751603,0.0,0.0,0.02681849560157833,0.20479026731169528,0.09157821617079669,4.666666666666667
31,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.002682289726675583,0.002682289726675583,0.3881638984450145,0.01380629877749845,0.005555555555555556,0.02681849560157833,0.20353001951285407,0.0915782161707967,4.933333333333334
32,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0669294945974691,-0.005364579453351167,0.005364579453351167,0.4145081095779787,0.0263442111329642,0.011111111111111112,0.026818495601578323,0.2010095239151716,0.09157821617079669,5.466666666666667
33,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337792,0.001341144863337792,0.4208481690931637,0.006340059515185015,0.002777777777777778,0.026818495601578323,0.200379400015751,0.09157821617079669,5.6
34,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.4208481690931637,0.0,0.0,0.026818495601578323,0.200379400015751,0.09157821617079669,5.6
35,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0021727611547616645,0.0021727611547616645,0.43059719040172983,0.009749021308566141,0.002777777777777778,0.026818495601578323,0.19974927611633042,0.09157821617079667,5.733333333333333
36,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0035139060180994566,0.0035139060180994566,0.4462887895951361,0.01569159919340629,0.005555555555555556,0.026818495601578323,0.1984890283174892,0.09157821617079669,6.0
37,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.4462887895951361,0.0,0.0,0.026818495601578323,0.1984890283174892,0.09157821617079669,6.0
38,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337791,0.001341144863337791,0.45242784331653296,0.006139053721396837,0.002777777777777778,0.026818495601578323,0.1978589044180686,0.09157821617079669,6.133333333333334
39,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377915,0.0013411448633377915,0.45847867471606935,0.006050831399536383,0.002777777777777778,0.02681849560157832,0.197228780518648,0.09157821617079669,6.266666666666667
40,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0026822897266755826,0.0026822897266755826,0.4703242598998013,0.011845585183731966,0.005555555555555556,0.02681849560157832,0.1959685327198068,0.09157821617079667,6.533333333333333
41,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337791,0.001341144863337791,0.4761230191768534,0.00579875927705209,0.002777777777777778,0.026818495601578323,0.19533840882038622,0.09157821617079669,6.666666666666667
42,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.05019712094810183,-0.004023434590013375,0.004023434590013375,0.4930450579002833,0.0169220387234299,0.008333333333333333,0.026818495601578323,0.1934480371221244,0.09157821617079669,7.066666666666666
43,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377917,0.0013411448633377917,0.4985332143028367,0.005488156402553401,0.002777777777777778,0.026818495601578323,0.1928179132227038,0.09157821617079669,7.2
44,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.4985332143028367,0.0,0.0,0.026818495601578323,0.1928179132227038,0.09157821617079669,7.2
45,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.4985332143028367,0.0,0.0,0.026818495601578323,0.1928179132227038,0.09157821617079669,7.2
46,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.4985332143028367,0.0,0.0,0.026818495601578323,0.1928179132227038,0.09157821617079669,7.2
47,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377917,0.0013411448633377917,0.5039476876766914,0.0054144733738547,0.002777777777777778,0.02681849560157832,0.19218778932328318,0.0915782161707967,7.333333333333333
48,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.509289916816992,0.005342229140300581,0.002777777777777778,0.02681849560157832,0.19155766542386257,0.09157821617079669,7.466666666666667
49,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0026822897266755843,0.0026822897266755843,0.5197630744269154,0.0104731576099234,0.005555555555555556,0.02681849560157832,0.1902974176250214,0.09157821617079669,7.733333333333333
50,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0026822897266755834,0.0026822897266755834,0.5299629619916443,0.010199887564728893,0.005555555555555556,0.02681849560157832,0.18903716982618018,0.0915782161707967,8.0
51,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377917,0.0013411448633377917,0.5349634016834731,0.00500043969182884,0.002777777777777778,0.02681849560157832,0.18840704592675958,0.09157821617079669,8.133333333333333
52,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.5398989918714494,0.004935590187976291,0.002777777777777778,0.026818495601578323,0.18777692202733898,0.09157821617079669,8.266666666666667
53,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377917,0.0013411448633377917,0.5447707909184358,0.004871799046986425,0.002777777777777778,0.02681849560157832,0.18714679812791837,0.09157821617079669,8.4
54,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.004345522309523329,0.004345522309523329,0.5625852949682609,0.017814504049825097,0.005555555555555556,0.02681849560157832,0.18588655032907717,0.09157821617079669,8.666666666666666
55,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377917,0.0013411448633377917,0.5673755184978337,0.004790223529572812,0.002777777777777778,0.02681849560157832,0.18525642642965656,0.09157821617079669,8.8
56,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.5673755184978337,0.0,0.0,0.02681849560157832,0.18525642642965656,0.09157821617079669,8.8
57,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.5673755184978337,0.0,0.0,0.02681849560157832,0.18525642642965656,0.09157821617079669,8.8
58,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.002682289726675583,0.002682289726675583,0.5767713172914744,0.009395798793640608,0.005555555555555556,0.02681849560157832,0.18399617863081538,0.09157821617079669,9.066666666666666
59,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.002682289726675583,0.002682289726675583,0.5859269992892637,0.009155681997789378,0.005555555555555556,0.02681849560157832,0.18273593083197417,0.09157821617079669,9.333333333333334
60,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.05019712094810183,-0.0056866671728611215,0.0056866671728611215,0.6072211326967173,0.021294133407453564,0.008333333333333333,0.02681849560157832,0.1808455591337124,0.09157821617079669,9.733333333333333
61,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6072211326967173,0.0,0.0,0.02681849560157832,0.1808455591337124,0.09157821617079669,9.733333333333333
62,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0026822897266755834,0.0026822897266755834,0.6159905783211955,0.008769445624478234,0.005555555555555556,0.026818495601578323,0.17958531133487118,0.09157821617079669,10.0
63,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6159905783211955,0.0,0.0,0.026818495601578323,0.17958531133487118,0.09157821617079669,10.0
64,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337791,0.001341144863337791,0.6202908582032427,0.0043002798820471755,0.002777777777777778,0.026818495601578323,0.17895518743545058,0.09157821617079669,10.133333333333333
65,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0021727611547616645,0.0021727611547616645,0.6283645944961396,0.008073736292896871,0.002777777777777778,0.02681849560157832,0.17832506353602998,0.09157821617079669,10.266666666666667
66,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.6325997385802077,0.00423514408406811,0.002777777777777778,0.026818495601578313,0.17769493963660932,0.09157821617079669,10.4
67,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.6367802275576927,0.00418048897748502,0.002777777777777778,0.02681849560157832,0.17706481573718877,0.09157821617079669,10.533333333333333
68,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6367802275576927,0.0,0.0,0.02681849560157832,0.17706481573718877,0.09157821617079669,10.533333333333333
69,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0013411448633377913,0.0013411448633377913,0.6409067376216934,0.004126510064000666,0.002777777777777778,0.02681849560157832,0.17643469183776817,0.09157821617079669,10.666666666666666
70,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6409067376216934,0.0,0.0,0.02681849560157832,0.17643469183776817,0.09157821617079669,10.666666666666666
71,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.05019712094810183,-0.004023434590013374,0.004023434590013374,0.6529688251475861,0.012062087525892773,0.008333333333333333,0.026818495601578313,0.17454432013950633,0.09157821617079669,11.066666666666666
72,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6529688251475861,0.0,0.0,0.026818495601578313,0.17454432013950633,0.09157821617079669,11.066666666666666
73,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.001341144863337792,0.001341144863337792,0.6568857468786382,0.00391692173105207,0.002777777777777778,0.02681849560157832,0.17391419624008578,0.09157821617079669,11.2
74,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6568857468786382,0.0,0.0,0.02681849560157832,0.17391419624008578,0.09157821617079669,11.2
75,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.002172761154761664,0.002172761154761664,0.6647062462856026,0.007820499406964387,0.002777777777777778,0.02681849560157832,0.17328407234066515,0.09157821617079669,11.333333333333334
76,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.0,0.0,-0.0,0.6647062462856026,0.0,0.0,0.02681849560157832,0.17328407234066515,0.09157821617079669,11.333333333333334
77,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.03346474729873455,-0.0026822897266755834,0.0026822897266755834,0.6723676595670838,0.0076614132814811775,0.005555555555555556,0.026818495601578313,0.1720238245418239,0.09157821617079669,11.6
78,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.016732373649367274,-0.0021727611547616645,0.0021727611547616645,0.6799942519554378,0.007626592388354059,0.002777777777777778,0.026818495601578323,0.1713937006424034,0.09157821617079669,11.733333333333333
79,constant,0.03,2.0,48,0.11970099555577268,0.00359102986667318,360,0.05019712094810183,-0.0056866671728611215,0.0056866671728611215,0.6984865929670752,0.018492341011637325,0.008333333333333333,0.026818495601578313,0.16950332894414152,0.09157821617079669,12.133333333333333
