n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
16,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.3023218850625391,0.015372195819740031,0.005555555555555556,0.025920179519631822,0.20036380340170623,0.07806502045140296,4.8
17,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.11325475240574036,-0.0063426768942800565,0.0063426768942800565,0.3384838967438015,0.03616201168126243,0.013888888888888888,0.025920179519631825,0.1973553378851641,0.07806502045140296,5.688888888888889
18,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.11325475240574036,-0.006342676894280057,0.006342676894280057,0.37184725685937564,0.033363360115574114,0.013888888888888888,0.025920179519631825,0.19434687236862197,0.07806502045140296,6.5777777777777775
19,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.37184725685937564,0.0,0.0,0.025920179519631825,0.19434687236862197,0.07806502045140296,6.5777777777777775
20,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560105,0.0012685353788560105,0.3782219849060867,0.006374728046711076,0.002777777777777778,0.025920179519631825,0.19374517926531354,0.07806502045140294,6.7555555555555555
21,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.3782219849060867,0.0,0.0,0.025920179519631825,0.19374517926531354,0.07806502045140294,6.7555555555555555
22,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.39069544709374426,0.012473462187657547,0.005555555555555556,0.02592017951963183,0.1925417930586967,0.07806502045140294,7.111111111111111
23,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.39069544709374426,0.0,0.0,0.02592017951963183,0.1925417930586967,0.07806502045140294,7.111111111111111
24,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.39069544709374426,0.0,0.0,0.02592017951963183,0.1925417930586967,0.07806502045140294,7.111111111111111
25,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560118,0.0012685353788560118,0.39679893940860883,0.006103492314864567,0.002777777777777778,0.025920179519631825,0.19194009995538824,0.07806502045140294,7.288888888888889
26,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.09060380192459228,-0.005074141515424045,0.005074141515424045,0.4203741732368128,0.02357523382820398,0.011111111111111112,0.025920179519631825,0.18953332754215454,0.07806502045140294,8.0
27,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528714,0.004210753336528714,0.4373023364798391,0.016928163243026317,0.005555555555555556,0.025920179519631825,0.1883299413355377,0.07806502045140294,8.355555555555556
28,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528714,0.004210753336528714,0.45366211284173485,0.016359776361895728,0.005555555555555556,0.02592017951963183,0.18712655512892087,0.07806502045140294,8.71111111111111
29,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.45366211284173485,0.0,0.0,0.02592017951963183,0.18712655512892087,0.07806502045140294,8.71111111111111
30,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.45366211284173485,0.0,0.0,0.02592017951963183,0.18712655512892087,0.07806502045140294,8.71111111111111
31,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.45918628634804204,0.005524173506307184,0.002777777777777778,0.02592017951963183,0.18652486202561244,0.07806502045140294,8.88888888888889
32,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.45918628634804204,0.0,0.0,0.02592017951963183,0.18652486202561244,0.07806502045140294,8.88888888888889
33,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.45918628634804204,0.0,0.0,0.02592017951963183,0.18652486202561244,0.07806502045140294,8.88888888888889
34,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.001268535378856011,0.001268535378856011,0.464636893957947,0.005450607609904956,0.002777777777777778,0.025920179519631832,0.18592316892230404,0.07806502045140294,9.066666666666666
35,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120222,0.0025370707577120222,0.4753231042524999,0.010686210294552911,0.005555555555555556,0.02592017951963183,0.18471978271568715,0.07806502045140294,9.422222222222222
36,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.4857314996939679,0.010408395441467988,0.005555555555555556,0.02592017951963183,0.1835163965090703,0.07806502045140294,9.777777777777779
37,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.49083462345487705,0.005103123760909156,0.002777777777777778,0.025920179519631832,0.1829147034057619,0.07806502045140294,9.955555555555556
38,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.49083462345487705,0.0,0.0,0.025920179519631832,0.1829147034057619,0.07806502045140294,9.955555555555556
39,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.49083462345487705,0.0,0.0,0.025920179519631832,0.1829147034057619,0.07806502045140294,9.955555555555556
40,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.005884435915345406,0.005884435915345406,0.511039656309438,0.02020503285456099,0.005555555555555556,0.02592017951963183,0.18171131719914502,0.07806502045140296,10.311111111111112
41,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.5160585837922503,0.0050189274828122965,0.002777777777777778,0.02592017951963183,0.1811096240958366,0.07806502045140296,10.488888888888889
42,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560107,0.0012685353788560107,0.5210127235006337,0.0049541397083833205,0.002777777777777778,0.02592017951963183,0.18050793099252818,0.07806502045140294,10.666666666666666
43,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0029422179576727024,0.0029422179576727024,0.5305996241093297,0.009586900608696047,0.002777777777777778,0.02592017951963183,0.17990623788921975,0.07806502045140296,10.844444444444445
44,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528714,0.004210753336528714,0.5447707909184358,0.014171166809106128,0.005555555555555556,0.02592017951963183,0.1787028516826029,0.07806502045140296,11.2
45,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.5447707909184358,0.0,0.0,0.02592017951963183,0.1787028516826029,0.07806502045140296,11.2
46,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528715,0.004210753336528715,0.5585982499613602,0.013827459042924373,0.005555555555555556,0.02592017951963183,0.17749946547598602,0.07806502045140294,11.555555555555555
47,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.002942217957672703,0.002942217957672703,0.5673755184978339,0.008777268536473648,0.002777777777777778,0.02592017951963183,0.1768977723726776,0.07806502045140296,11.733333333333333
48,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.5673755184978339,0.0,0.0,0.02592017951963183,0.1768977723726776,0.07806502045140296,11.733333333333333
49,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.5673755184978339,0.0,0.0,0.02592017951963183,0.1768977723726776,0.07806502045140296,11.733333333333333
50,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560116,0.0012685353788560116,0.5721038797738429,0.004728361276009063,0.002777777777777778,0.025920179519631832,0.1762960792693692,0.07806502045140296,11.911111111111111
51,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.5721038797738429,0.0,0.0,0.025920179519631832,0.1762960792693692,0.07806502045140296,11.911111111111111
52,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528713,0.004210753336528713,0.5853062577020864,0.013202377928243525,0.005555555555555556,0.02592017951963183,0.17509269306275232,0.07806502045140294,12.266666666666667
53,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120222,0.0025370707577120222,0.594442815489942,0.009136557787855604,0.005555555555555556,0.02592017951963183,0.1738893068561355,0.07806502045140296,12.622222222222222
54,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528713,0.004210753336528713,0.6072211326967174,0.012778317206775358,0.005555555555555556,0.02592017951963183,0.17268592064951863,0.07806502045140296,12.977777777777778
55,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560113,0.0012685353788560113,0.6116342533905743,0.004413120693856909,0.002777777777777778,0.02592017951963183,0.17208422754621017,0.07806502045140294,13.155555555555555
56,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560116,0.0012685353788560116,0.6159905783211954,0.004356324930621103,0.002777777777777778,0.02592017951963183,0.17148253444290176,0.07806502045140294,13.333333333333334
57,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.6159905783211954,0.0,0.0,0.02592017951963183,0.17148253444290176,0.07806502045140294,13.333333333333334
58,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.001268535378856011,0.001268535378856011,0.6202908582032425,0.0043002798820470645,0.002777777777777778,0.025920179519631832,0.17088084133959336,0.07806502045140296,13.511111111111111
59,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.6287261570508551,0.008435298847612627,0.005555555555555556,0.02592017951963183,0.16967745513297647,0.07806502045140296,13.866666666666667
60,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.6328625524658895,0.004136395415034411,0.002777777777777778,0.02592017951963183,0.16907576202966806,0.07806502045140294,14.044444444444444
61,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560116,0.0012685353788560116,0.6369456579858765,0.004083105519987029,0.002777777777777778,0.02592017951963183,0.16847406892635963,0.07806502045140296,14.222222222222221
62,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.6449545088898057,0.00800885090392911,0.005555555555555556,0.02592017951963183,0.16727068271974277,0.07806502045140296,14.577777777777778
63,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.6449545088898057,0.0,0.0,0.02592017951963183,0.16727068271974277,0.07806502045140296,14.577777777777778
64,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560116,0.0012685353788560116,0.6488814587212607,0.003926949831455029,0.002777777777777778,0.02592017951963183,0.16666898961643434,0.07806502045140296,14.755555555555556
65,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560116,0.0012685353788560116,0.6527575293066059,0.003876070585345226,0.002777777777777778,0.025920179519631825,0.1660672965131259,0.07806502045140294,14.933333333333334
66,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.6527575293066059,0.0,0.0,0.025920179519631825,0.1660672965131259,0.07806502045140294,14.933333333333334
67,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528714,0.004210753336528714,0.66456739909009,0.011809869783484084,0.005555555555555556,0.025920179519631825,0.16486391030650904,0.07806502045140296,15.28888888888889
68,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.66456739909009,0.0,0.0,0.025920179519631825,0.16486391030650904,0.07806502045140296,15.28888888888889
69,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560122,0.0012685353788560122,0.6683332233633099,0.00376582427321992,0.002777777777777778,0.025920179519631825,0.1642622172032006,0.07806502045140296,15.466666666666667
70,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560113,0.0012685353788560113,0.6720497476793099,0.0037165243160000028,0.002777777777777778,0.02592017951963183,0.1636605240998922,0.07806502045140296,15.644444444444444
71,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.6720497476793099,0.0,0.0,0.02592017951963183,0.1636605240998922,0.07806502045140296,15.644444444444444
72,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560105,0.0012685353788560105,0.675717478066632,0.0036677303873220435,0.002777777777777778,0.025920179519631825,0.16305883099658375,0.07806502045140296,15.822222222222223
73,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560113,0.0012685353788560113,0.6793369053876357,0.003619427321003732,0.002777777777777778,0.02592017951963183,0.16245713789327534,0.07806502045140297,16.0
74,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0679528514434442,-0.003805606136568034,0.003805606136568034,0.6899100624739419,0.01057315708630624,0.008333333333333333,0.025920179519631825,0.16065205858335005,0.07806502045140296,16.533333333333335
75,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.6899100624739419,0.0,0.0,0.025920179519631825,0.16065205858335005,0.07806502045140296,16.533333333333335
76,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.6933409031902734,0.0034308407163314847,0.002777777777777778,0.02592017951963183,0.16005036548004165,0.07806502045140296,16.711111111111112
77,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120222,0.0025370707577120222,0.7000648271157812,0.006723923925507802,0.005555555555555556,0.025920179519631832,0.1588469792734248,0.07806502045140296,17.066666666666666
78,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0029422179576727024,0.0029422179576727024,0.7077616201012131,0.007696792985431911,0.002777777777777778,0.02592017951963183,0.15824528617011635,0.07806502045140296,17.244444444444444
79,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.7142833885727988,0.006521768471585698,0.005555555555555556,0.025920179519631825,0.1570418999634995,0.07806502045140297,17.6
80,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.7206270705280025,0.006343681955203628,0.005555555555555556,0.02592017951963183,0.15583851375688265,0.07806502045140296,17.955555555555556
81,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.7206270705280025,0.0,0.0,0.02592017951963183,0.15583851375688265,0.07806502045140296,17.955555555555556
82,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560111,0.0012685353788560111,0.7237330410045697,0.0031059704765672436,0.002777777777777778,0.025920179519631832,0.15523682065357425,0.07806502045140297,18.133333333333333
83,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.7237330410045697,0.0,0.0,0.025920179519631832,0.15523682065357425,0.07806502045140297,18.133333333333333
84,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560107,0.0012685353788560107,0.7267955643811839,0.003062523376614168,0.002777777777777778,0.02592017951963183,0.1546351275502658,0.07806502045140296,18.31111111111111
85,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.004210753336528713,0.004210753336528713,0.7372626370599349,0.010467072678751022,0.005555555555555556,0.02592017951963183,0.15343174134364895,0.07806502045140296,18.666666666666668
86,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.02265095048114807,-0.0012685353788560107,0.0012685353788560107,0.7402283782864824,0.002965741226547469,0.002777777777777778,0.02592017951963183,0.15283004824034052,0.07806502045140296,18.844444444444445
87,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.04530190096229614,-0.0025370707577120227,0.0025370707577120227,0.7460326647147819,0.005804286428299554,0.005555555555555556,0.025920179519631832,0.15162666203372366,0.07806502045140296,19.2
88,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.7460326647147819,0.0,0.0,0.025920179519631832,0.15162666203372366,0.07806502045140296,19.2
89,constant,0.03,2.0,64,0.11610325664414148,0.003483097699324244,360,0.0,0.0,-0.0,0.7460326647147819,0.0,0.0,0.025920179519631832,0.15162666203372366,0.07806502045140296,19.2
