n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
39,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.4695428774228917,0.004821427949845192,0.002777777777777778,-0.04327151097613157,-0.35633617795720457,0.06018408858433146,10.133333333333333
40,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004612398996942402,-0.004612398996942402,0.4790048057929741,0.009461928370082417,0.005555555555555556,-0.04327151097613158,-0.3539841239772891,0.06018408858433146,10.488888888888889
41,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.07658711445199722,0.009224797993884804,-0.009224797993884804,0.49722915416200786,0.01822434836903375,0.011111111111111112,-0.04327151097613157,-0.34928001601745795,0.06018408858433146,11.2
42,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.49722915416200786,0.0,0.0,-0.04327151097613157,-0.34928001601745795,0.06018408858433146,11.2
43,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471201,-0.002306199498471201,0.501644195170991,0.004415041008983156,0.002777777777777778,-0.04327151097613157,-0.34810398902750017,0.06018408858433146,11.377777777777778
44,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.501644195170991,0.0,0.0,-0.04327151097613157,-0.34810398902750017,0.06018408858433146,11.377777777777778
45,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004490617228942532,-0.004490617228942532,0.5183263622422425,0.016682167071251475,0.005555555555555556,-0.043271510976131564,-0.3457519350475846,0.06018408858433146,11.733333333333333
46,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5183263622422425,0.0,0.0,-0.043271510976131564,-0.3457519350475846,0.06018408858433146,11.733333333333333
47,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5183263622422425,0.0,0.0,-0.043271510976131564,-0.3457519350475846,0.06018408858433146,11.733333333333333
48,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471201,-0.002306199498471201,0.5226228102025224,0.004296447960279948,0.002777777777777778,-0.043271510976131564,-0.34457590805762683,0.06018408858433146,11.911111111111111
49,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5226228102025224,0.0,0.0,-0.043271510976131564,-0.34457590805762683,0.06018408858433146,11.911111111111111
50,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.526865684111717,0.004242873909194533,0.002777777777777778,-0.043271510976131564,-0.34339988106766905,0.06018408858433146,12.088888888888889
51,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004490617228942533,-0.004490617228942533,0.5426378376453258,0.015772153533608835,0.005555555555555556,-0.043271510976131564,-0.34104782708775355,0.06018408858433146,12.444444444444445
52,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5426378376453258,0.0,0.0,-0.043271510976131564,-0.34104782708775355,0.06018408858433146,12.444444444444445
53,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.5467659331156876,0.004128095470361748,0.002777777777777778,-0.04327151097613157,-0.33987180009779583,0.06018408858433146,12.622222222222222
54,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004612398996942403,-0.004612398996942403,0.5548676163469388,0.008101683231251267,0.005555555555555556,-0.04327151097613157,-0.33751974611788027,0.06018408858433146,12.977777777777778
55,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471202,-0.002306199498471202,0.5588423751338769,0.003974758786938093,0.002777777777777778,-0.04327151097613157,-0.3363437191279225,0.06018408858433146,13.155555555555555
56,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.5627671623329553,0.0039247871990784056,0.002777777777777778,-0.04327151097613157,-0.3351676921379647,0.06018408858433146,13.333333333333334
57,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5627671623329553,0.0,0.0,-0.04327151097613157,-0.3351676921379647,0.06018408858433146,13.333333333333334
58,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.5666425190338014,0.0038753567008460443,0.002777777777777778,-0.04327151097613157,-0.33399166514800693,0.06018408858433146,13.511111111111111
59,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.5666425190338014,0.0,0.0,-0.04327151097613157,-0.33399166514800693,0.06018408858433146,13.511111111111111
60,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004612398996942403,-0.004612398996942403,0.5742470237541774,0.007604504720375993,0.005555555555555556,-0.043271510976131564,-0.3316396111680914,0.06018408858433146,13.866666666666667
61,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.07658711445199722,0.009224797993884806,-0.009224797993884806,0.5888849296420934,0.014637905887916025,0.011111111111111112,-0.04327151097613157,-0.3269355032082603,0.06018408858433146,14.577777777777778
62,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471201,-0.002306199498471201,0.5924281224005652,0.0035431927584718137,0.002777777777777778,-0.04327151097613157,-0.3257594762183026,0.06018408858433146,14.755555555555556
63,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002184417730471331,-0.002184417730471331,0.6033137974637917,0.010885675063226463,0.002777777777777778,-0.04327151097613157,-0.3245834492283448,0.06018408858433146,14.933333333333334
64,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6033137974637917,0.0,0.0,-0.04327151097613157,-0.3245834492283448,0.06018408858433146,14.933333333333334
65,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002184417730471331,-0.002184417730471331,0.6137242776071458,0.010410480143354106,0.002777777777777778,-0.04327151097613157,-0.323407422238387,0.06018408858433146,15.11111111111111
66,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004612398996942404,-0.004612398996942404,0.6206337483868422,0.006909470779696392,0.005555555555555556,-0.04327151097613157,-0.3210553682584715,0.06018408858433146,15.466666666666667
67,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6206337483868422,0.0,0.0,-0.04327151097613157,-0.3210553682584715,0.06018408858433146,15.466666666666667
68,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6206337483868422,0.0,0.0,-0.04327151097613157,-0.3210553682584715,0.06018408858433146,15.466666666666667
69,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6206337483868422,0.0,0.0,-0.04327151097613157,-0.3210553682584715,0.06018408858433146,15.466666666666667
70,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.07658711445199722,0.009224797993884806,-0.009224797993884806,0.6339169668414854,0.013283218454643198,0.011111111111111112,-0.043271510976131564,-0.31635126029864036,0.06018408858433146,16.177777777777777
71,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471202,-0.002306199498471202,0.6371283686113368,0.003211401769851463,0.002777777777777778,-0.043271510976131564,-0.3151752333086826,0.06018408858433146,16.355555555555554
72,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6371283686113368,0.0,0.0,-0.043271510976131564,-0.3151752333086826,0.06018408858433146,16.355555555555554
73,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002184417730471331,-0.002184417730471331,0.6470588066502021,0.009930438038865286,0.002777777777777778,-0.043271510976131564,-0.3139992063187248,0.06018408858433146,16.533333333333335
74,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.6502167593746739,0.0031579527244718353,0.002777777777777778,-0.043271510976131564,-0.312823179328767,0.06018408858433146,16.711111111111112
75,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.6533319688314405,0.0031152094567665767,0.002777777777777778,-0.043271510976131564,-0.3116471523388093,0.06018408858433146,16.88888888888889
76,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471202,-0.002306199498471202,0.6564047668997404,0.0030727980682998535,0.002777777777777778,-0.04327151097613157,-0.3104711253488515,0.06018408858433146,17.066666666666666
77,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.0023061994984712015,-0.0023061994984712015,0.6594354767213992,0.0030307098216588724,0.002777777777777778,-0.043271510976131564,-0.3092950983588936,0.06018408858433146,17.244444444444444
78,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004490617228942533,-0.004490617228942533,0.6719437041252281,0.012508227403828842,0.005555555555555556,-0.043271510976131564,-0.3069430443789782,0.06018408858433146,17.6
79,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6719437041252281,0.0,0.0,-0.043271510976131564,-0.3069430443789782,0.06018408858433146,17.6
80,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.05744033583899791,0.006796816727413733,-0.006796816727413733,0.6869541066495155,0.015010402524287425,0.008333333333333333,-0.043271510976131564,-0.30341496340910484,0.06018408858433146,18.133333333333333
81,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6869541066495155,0.0,0.0,-0.043271510976131564,-0.30341496340910484,0.06018408858433146,18.133333333333333
82,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6869541066495155,0.0,0.0,-0.043271510976131564,-0.30341496340910484,0.06018408858433146,18.133333333333333
83,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6869541066495155,0.0,0.0,-0.043271510976131564,-0.30341496340910484,0.06018408858433146,18.133333333333333
84,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.0,0.0,-0.0,0.6869541066495155,0.0,0.0,-0.043271510976131564,-0.30341496340910484,0.06018408858433146,18.133333333333333
85,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.07658711445199722,0.009103016225884934,-0.009103016225884934,0.7042205411014255,0.017266434451910007,0.011111111111111112,-0.043271510976131564,-0.2987108554492738,0.06018408858433146,18.844444444444445
86,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471201,-0.002306199498471201,0.706932323034161,0.0027117819327354686,0.002777777777777778,-0.043271510976131564,-0.29753482845931595,0.06018408858433146,19.022222222222222
87,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.07658711445199722,0.009224797993884804,-0.009224797993884804,0.7173828152854209,0.010450492251259935,0.011111111111111112,-0.043271510976131564,-0.29283072049948494,0.06018408858433146,19.733333333333334
88,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.019146778612999304,0.002306199498471201,-0.002306199498471201,0.7198975057538614,0.002514690468440439,0.002777777777777778,-0.043271510976131564,-0.29165469350952716,0.06018408858433146,19.91111111111111
89,constant,0.03,2.0,64,0.15306131931602301,0.00459183957948069,360,0.03829355722599861,0.004612398996942402,-0.004612398996942402,0.7248109991507199,0.004913493396858537,0.005555555555555556,-0.04327151097613157,-0.28930263952961166,0.06018408858433145,20.266666666666666
