x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5124111897218434,0.5085820258913248,0.5124111897218433,-0.5124111897218433,1.020993215613168
0.05235987755982988,0.5124111897218462,0.5084827563156958,0.5124111897218461,-0.5124111897218461,1.020893946037542
0.10471975511965977,0.5124111897218516,0.5081852196798152,0.5124111897218515,-0.5124111897218515,1.0205964094016666
0.15707963267948966,0.5124111897218623,0.5076902315109206,0.5124111897218622,-0.5124111897218622,1.0201014212327828
0.20943951023931953,0.5124111897218832,0.5069991485371768,0.512411189721883,-0.512411189721883,1.0194103382590598
0.2617993877991494,0.5124111897219236,0.506113864968978,0.5124111897219235,-0.5124111897219235,1.0185250546909015
0.3141592653589793,0.5124111897220013,0.5050368073070497,0.5124111897220012,-0.5124111897220012,1.0174479970290509
0.36651914291880916,0.5124111897221495,0.5037709276915774,0.5124111897221494,-0.5124111897221494,1.0161821174137269
0.41887902047863906,0.51241118972243,0.5023196958105972,0.5124111897224299,-0.5124111897224299,1.014730885533027
0.47123889803846897,0.5124111897229565,0.500687089389821,0.5124111897229564,-0.5124111897229564,1.0130982791127774
0.5235987755982988,0.5124111897239368,0.4988775832899669,0.5124111897239367,-0.5124111897239367,1.0112887730139035
0.5759586531581287,0.5124111897257478,0.49689613724147746,0.5124111897257477,-0.5124111897257477,1.0093073269672252
0.6283185307179586,0.5124111897290667,0.49474818225024314,0.5124111897290666,-0.5124111897290666,1.0071593719793097
0.6806784082777885,0.5124111897351007,0.49243960571159207,0.5124111897351006,-0.5124111897351006,1.0048507954466928
0.7330382858376183,0.5124111897459833,0.4899767352733496,0.5124111897459832,-0.5124111897459832,1.0023879250193328
0.7853981633974483,0.5124111897654544,0.487366321492195,0.5124111897654543,-0.5124111897654543,0.9997775112576492
0.8377580409572781,0.5124111898000142,0.4846155193308549,0.5124111898000141,-0.5124111898000141,0.997026709130869
0.890117918517108,0.5124111898608661,0.4817318685468473,0.512411189860866,-0.512411189860866,0.9941430584077133
0.9424777960769379,0.5124111899671575,0.47872327302653145,0.5124111899671574,-0.5124111899671574,0.9911344629936889
0.9948376736367678,0.5124111901513363,0.47559797912110324,0.5124111901513362,-0.5124111901513362,0.9880091692724394
