x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5184364492350666,0.6911097523640926,0.7299793886918235,0.6911097523640924,-0.6911097523640924,1.421089141055916
1.5707963267948966,0.6911099019627173,0.7243701703233356,0.6911099019627172,-0.6911099019627172,1.4154800722860528
1.6231562043547263,0.6911101372869614,0.7187609519548475,0.6911101372869612,-0.6911101372869612,1.4098710892418087
1.6755160819145563,0.6911105044706768,0.7131671080640154,0.6911105044706767,-0.6911105044706767,1.404277612534692
1.7278759594743862,0.6911110727653568,0.7076039709881208,0.6911110727653567,-0.6911110727653567,1.3987150437534774
1.780235837034216,0.6911119451997026,0.7020867888991998,0.6911119451997025,-0.6911119451997025,1.3931987340989025
1.832595714594046,0.6911132736833491,0.6966306840098635,0.691113273683349,-0.691113273683349,1.3877439576932125
1.8849555921538759,0.6911152801826708,0.6912506111243644,0.6911152801826707,-0.6911152801826707,1.382365891307035
1.9373154697137056,0.6911182860924812,0.6859613166485172,0.691118286092481,-0.691118286092481,1.3770796027409982
1.9896753472735356,0.6911227525322332,0.6807772981708262,0.6911227525322331,-0.6911227525322331,1.3719000507030592
2.0420352248333655,0.6911293350157997,0.6757127647256018,0.6911293350157995,-0.6911293350157995,1.3668420997414015
2.0943951023931953,0.6911389567792557,0.670781597846986,0.6911389567792556,-0.6911389567792556,1.3619205546262416
2.146754979953025,0.6911529059890539,0.6659973135206317,0.6911529059890538,-0.6911529059890538,1.3571502195096854
2.199114857512855,0.6911729630651489,0.6613730251373263,0.6911729630651487,-0.6911729630651487,1.352545988202475
2.251474735072685,0.6912015653901477,0.6569214075500978,0.6912015653901475,-0.6912015653901475,1.3481229729402453
2.3038346126325147,0.6912420176596928,0.6526546623333247,0.6912420176596927,-0.6912420176596927,1.3438966799930174
2.356194490192345,0.6912987569523111,0.6485844843390685,0.691298756952311,-0.691298756952311,1.3398832412913795
2.4085543677521746,0.691377682114254,0.6447220296422964,0.6913776821142539,-0.6913776821142539,1.3360997117565503
2.4609142453120043,0.6914865570841651,0.6410778849628571,0.691486557084165,-0.691486557084165,1.3325644420470222
2.5132741228718345,0.6916354971056208,0.6376620386480147,0.6916354971056207,-0.6916354971056207,1.3292975357536354
2.5656340004316642,0.6918375451451898,0.6344838532950863,0.6918375451451897,-0.6918375451451897,1.326321398440276
2.617993877991494,0.692109342985424,0.631552040089211,0.6921093429854239,-0.6921093429854239,1.3236613830746349
2.670353755551324,0.6924718971349783,0.6288746349265981,0.6924718971349781,-0.6924718971349781,1.3213465320615763
2.722713633111154,0.6929514336615372,0.6264589763886945,0.6929514336615371,-0.6929514336615371,1.3194104100502315
2.7750735106709836,0.693580328143309,0.6243116856276423,0.6935803281433089,-0.6935803281433089,1.317892013770951
2.827433388230814,0.6943980870957591,0.6224386482181608,0.694398087095759,-0.694398087095759,1.3168367353139199
2.8797932657906435,0.6954523455608027,0.6208449980255963,0.6954523455608026,-0.6954523455608026,1.316297343586399
2.9321531433504733,0.6967998323457746,0.6195351031343534,0.6967998323457745,-0.6967998323457745,1.316334935480128
2.9845130209103035,0.6985072402117516,0.6185125538752796,0.6985072402117515,-0.6985072402117515,1.317019794087031
3.036872898470133,0.7006519239502945,0.6177801529848169,0.7006519239502944,-0.7006519239502944,1.3184320769351112
3.089232776029963,0.7033223358527062,0.617339907922898,0.7033223358527061,-0.7033223358527061,1.3206622437756041
3.141592653589793,0.7066180969318491,0.6171930253706364,0.706618096931849,-0.706618096931849,1.3238111223024853
3.193952531149623,0.71064959498628,0.617339907922898,0.7106495949862799,-0.7106495949862799,1.327989502909178
3.2463124087094526,0.7155369989122539,0.617780152984817,0.7155369989122538,-0.7155369989122538,1.3333171518970708
3.2986722862692828,0.7214085842849782,0.6185125538752796,0.7214085842849781,-0.7214085842849781,1.3399211381602578
3.3510321638291125,0.7283982796972519,0.6195351031343534,0.7283982796972518,-0.7283982796972518,1.3479333828316054
3.4033920413889422,0.7366423678557357,0.6208449980255962,0.7366423678557356,-0.7366423678557356,1.3574873658813318
3.4557519189487724,0.7462753106227694,0.6224386482181608,0.7462753106227693,-0.7462753106227693,1.36871395884093
3.508111796508602,0.7574247129180146,0.6243116856276423,0.7574247129180144,-0.7574247129180144,1.3817363985456566
3.560471674068432,0.7702054955817362,0.6264589763886945,0.770205495581736,-0.770205495581736,1.3966644719704306
3.612831551628262,0.7847134098140449,0.6288746349265981,0.7847134098140447,-0.7847134098140447,1.4135880447406428
3.665191429188092,0.801018092410755,0.631552040089211,0.8010180924107547,-0.8010180924107547,1.4325701324999658
3.7175513067479216,0.819155927458316,0.6344838532950863,0.8191559274583158,-0.8191559274583158,1.453639780753402
3.7699111843077517,0.8391230413286351,0.6376620386480147,0.8391230413286349,-0.8391230413286349,1.4767850799766498
3.8222710618675815,0.8608688080993496,0.6410778849628569,0.8608688080993494,-0.8608688080993494,1.5019466930622063
3.874630939427411,0.8842902761768985,0.6447220296422964,0.8842902761768983,-0.8842902761768983,1.5290123058191947
3.9269908169872414,0.9092279385799378,0.6485844843390685,0.9092279385799376,-0.9092279385799376,1.557812422919006
3.979350694547071,0.9354632546690722,0.6526546623333247,0.935463254669072,-0.935463254669072,1.5881179170023967
4.031710572106901,0.9627182872171082,0.6569214075500976,0.962718287217108,-0.962718287217108,1.6196396947672056
4.084070449666731,0.9906577447338868,0.6613730251373262,0.9906577447338866,-0.9906577447338866,1.652030769871213
4.13643032722656,1.018893616384878,0.6659973135206317,1.0188936163848779,-1.0188936163848779,1.6848909299055097
4.1887902047863905,1.0469924597064242,0.670781597846986,1.046992459706424,-1.046992459706424,1.71777405755341
4.241150082346221,1.0744852561469553,0.6757127647256018,1.0744852561469551,-1.0744852561469551,1.750198020872557
4.29350995990605,1.100879594969132,0.6807772981708261,1.1008795949691317,-1.1008795949691317,1.781656893139958
4.34586983746588,1.125673792595944,0.6859613166485172,1.1256737925959437,-1.1256737925959437,1.811635109244461
4.39822971502571,1.1483724133236377,0.6912506111243644,1.1483724133236375,-1.1483724133236375,1.8396230244480019
4.45058959258554,1.168502539673372,0.6966306840098634,1.1685025396733717,-1.1685025396733717,1.8651332236832352
4.50294947014537,1.1856300567045008,0.7020867888991997,1.1856300567045006,-1.1856300567045006,1.8877168456037003
4.5553093477052,1.1993751725630943,0.7076039709881208,1.1993751725630941,-1.1993751725630941,1.906979143551215
4.607669225265029,1.2094264027462673,0.7131671080640153,1.2094264027462671,-1.2094264027462671,1.9225935108102825
4.6600291028248595,1.2155522999152837,0.7187609519548475,1.2155522999152835,-1.2155522999152835,1.934313251870131
4.71238898038469,1.217610312680181,0.7243701703233356,1.2176103126801807,-1.2176103126801807,1.9419804830035163
4.764748857944519,1.2155522999152837,0.7299793886918235,1.2155522999152835,-1.2155522999152835,1.945531688607107
4.817108735504349,1.2094264027462676,0.7355732325826557,1.2094264027462673,-1.2094264027462673,1.944999635328923
4.869468613064179,1.1993751725630943,0.7411363696585503,1.1993751725630941,-1.1993751725630941,1.9405115422216443
4.921828490624009,1.1856300567045013,0.7466535517474713,1.185630056704501,-1.185630056704501,1.9322836084519723
4.974188368183839,1.1685025396733721,0.7521096566368076,1.168502539673372,-1.168502539673372,1.9206121963101794
5.026548245743669,1.1483724133236377,0.7574897295223068,1.1483724133236375,-1.1483724133236375,1.9058621428459444
5.078908123303498,1.1256737925959444,0.7627790239981537,1.1256737925959441,-1.1256737925959441,1.8884528165940977
5.1312680008633285,1.1008795949691321,0.7679630424758449,1.100879594969132,-1.100879594969132,1.8688426374449767
5.183627878423159,1.0744852561469553,0.7730275759210694,1.0744852561469551,-1.0744852561469551,1.8475128320680245
5.235987755982988,1.0469924597064246,0.777958742799685,1.0469924597064244,-1.0469924597064244,1.8249512025061094
5.288347633542818,1.0188936163848785,0.7827430271260393,1.0188936163848783,-1.0188936163848783,1.8016366435109177
5.340707511102648,0.9906577447338868,0.7873673155093448,0.9906577447338866,-0.9906577447338866,1.7780250602432313
5.393067388662478,0.9627182872171087,0.7918189330965733,0.9627182872171085,-0.9627182872171085,1.7545372203136818
5.445427266222308,0.9354632546690724,0.7960856783133464,0.9354632546690722,-0.9354632546690722,1.7315489329824185
5.497787143782138,0.9092279385799378,0.8001558563076026,0.9092279385799376,-0.9092279385799376,1.70938379488754
5.550147021341967,0.8842902761768989,0.8040183110043746,0.8842902761768987,-0.8842902761768987,1.6883085871812733
5.602506898901797,0.8608688080993498,0.8076624556838141,0.8608688080993496,-0.8608688080993496,1.6685312637831637
5.654866776461628,0.8391230413286351,0.8110783019986563,0.8391230413286349,-0.8391230413286349,1.650201343327291
5.707226654021457,0.8191559274583163,0.8142564873515848,0.8191559274583161,-0.8191559274583161,1.633412414809901
5.759586531581287,0.8010180924107551,0.8171883005574603,0.8010180924107548,-0.8010180924107548,1.6182063929682151
5.811946409141117,0.7847134098140449,0.819865705720073,0.7847134098140447,-0.7847134098140447,1.6045791155341176
5.864306286700947,0.7702054955817366,0.8222813642579765,0.7702054955817363,-0.7702054955817363,1.5924868598397128
5.916666164260777,0.7574247129180147,0.824428655019029,0.7574247129180145,-0.7574247129180145,1.5818533679370435
5.969026041820607,0.7462753106227694,0.8263016924285105,0.7462753106227693,-0.7462753106227693,1.5725770030512798
6.021385919380436,0.7366423678557358,0.827895342621075,0.7366423678557357,-0.7366423678557357,1.5645377104768108
6.073745796940266,0.728398279697252,0.8292052375123176,0.7283982796972519,-0.7283982796972519,1.5576035172095695
6.126105674500097,0.7214085842849782,0.8302277867713918,0.7214085842849781,-0.7214085842849781,1.5516363710563699
6.178465552059926,0.715536998912254,0.8309601876618542,0.7155369989122539,-0.7155369989122539,1.5464971865741082
6.230825429619756,0.7106495949862801,0.8314004327237732,0.71064959498628,-0.71064959498628,1.542050027710053
