x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7077671949033985,0.4556950077411479,0.7077671949033983,-0.7077671949033983,1.1634622026445463
0.039269908169872414,0.7077671949033988,0.45560429206993863,0.7077671949033987,-0.7077671949033987,1.1633714869733374
0.07853981633974483,0.7077671949033993,0.45533228493330047,0.7077671949033992,-0.7077671949033992,1.1630994798366996
0.11780972450961724,0.7077671949034002,0.45487940574652264,0.7077671949034001,-0.7077671949034001,1.1626466006499228
0.15707963267948966,0.7077671949034017,0.45424635281648595,0.7077671949034016,-0.7077671949034016,1.1620135477198876
0.19634954084936207,0.7077671949034039,0.4534341022649237,0.7077671949034038,-0.7077671949034038,1.1612012971683274
0.23561944901923448,0.7077671949034073,0.4524439065233135,0.7077671949034072,-0.7077671949034072,1.1602111014267207
0.2748893571891069,0.7077671949034129,0.4512772924017181,0.7077671949034128,-0.7077671949034128,1.1590444873051309
0.3141592653589793,0.7077671949034214,0.449936058734555,0.7077671949034213,-0.7077671949034213,1.1577032536379763
0.3534291735288517,0.7077671949034349,0.44842227360692444,0.7077671949034348,-0.7077671949034348,1.1561894685103593
0.39269908169872414,0.7077671949034557,0.44673827116577186,0.7077671949034556,-0.7077671949034556,1.1545054660692275
0.43196898986859655,0.7077671949034879,0.4448866480208027,0.7077671949034878,-0.7077671949034878,1.1526538429242905
0.47123889803846897,0.7077671949035378,0.4428702592406981,0.7077671949035377,-0.7077671949035377,1.1506374541442357
0.5105088062083414,0.7077671949036145,0.44069221395080627,0.7077671949036144,-0.7077671949036144,1.1484594088544207
0.5497787143782138,0.7077671949037321,0.4383558705390962,0.707767194903732,-0.707767194903732,1.1461230654428283
0.5890486225480862,0.7077671949039118,0.43586483147776744,0.7077671949039117,-0.7077671949039117,1.1436320263816793
0.6283185307179586,0.7077671949041856,0.43322293776849835,0.7077671949041855,-0.7077671949041855,1.140990132672684
0.667588438887831,0.707767194904601,0.4304342630199002,0.7077671949046009,-0.7077671949046009,1.138201457924501
0.7068583470577035,0.7077671949052294,0.42750310716630824,0.7077671949052293,-0.7077671949052293,1.1352703020715376
0.7461282552275759,0.7077671949061767,0.4244339898375943,0.7077671949061766,-0.7077671949061766,1.1322011847437707
0.7853981633974483,0.7077671949075999,0.42123164339022534,0.7077671949075998,-0.7077671949075998,1.128998838297825
0.8246680715673207,0.7077671949097307,0.4179010056103123,0.7077671949097306,-0.7077671949097306,1.125668200520043
0.8639379797371931,0.7077671949129101,0.4144472120999023,0.70776719491291,-0.70776719491291,1.1222144070128124
0.9032078879070655,0.707767194917638,0.4108755883582528,0.7077671949176378,-0.7077671949176378,1.1186427832758907
0.9424777960769379,0.7077671949246441,0.4071916415702966,0.707767194924644,-0.707767194924644,1.1149588364949405
