n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
27,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.36991600593949214,0.014748775749957588,0.005555555555555556,0.0004670579735410407,0.003662967760034341,0.10655790696944263,4.533333333333333
28,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947386,-0.0014165881610947386,0.3771014458701245,0.007185439930632365,0.002777777777777778,0.0004670579735410407,0.003651731662610923,0.10655790696944262,4.666666666666667
29,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.3911175128029991,0.014016066932874605,0.005555555555555556,0.0004670579735410407,0.0036292594677640867,0.10655790696944265,4.933333333333334
30,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,-0.010668940578154231,0.010668940578154231,0.41889665455258623,0.027779141749587122,0.008333333333333333,0.0004670579735410407,0.0035955511754938315,0.10655790696944263,5.333333333333333
31,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.41889665455258623,0.0,0.0,0.0004670579735410407,0.0035955511754938315,0.10655790696944263,5.333333333333333
32,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.001416588161094737,-0.001416588161094737,0.4257095044493995,0.0068128498968132445,0.002777777777777778,0.0004670579735410407,0.0035843150780704132,0.10655790696944265,5.466666666666667
33,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,-0.0021397253649566715,0.0021397253649566715,0.4411866869964874,0.015477182547087909,0.005555555555555556,0.0004670579735410407,0.003561842883223577,0.10655790696944262,5.733333333333333
34,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.002833176322189477,-0.002833176322189477,0.4542685114953533,0.013081824498865913,0.005555555555555556,0.0004670579735410408,0.0035393706883767415,0.10655790696944265,6.0
35,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.4542685114953533,0.0,0.0,0.0004670579735410408,0.0035393706883767415,0.10655790696944265,6.0
36,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.4542685114953533,0.0,0.0,0.0004670579735410408,0.0035393706883767415,0.10655790696944265,6.0
37,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894754,-0.0028331763221894754,0.4669563903888314,0.01268787889347811,0.005555555555555556,0.0004670579735410408,0.003516898493529905,0.10655790696944263,6.266666666666667
38,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.4669563903888314,0.0,0.0,0.0004670579735410408,0.003516898493529905,0.10655790696944263,6.266666666666667
39,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947377,-0.0014165881610947377,0.4731594340942589,0.006203043705427513,0.002777777777777778,0.0004670579735410408,0.0035056623961064867,0.10655790696944263,6.4
40,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,-0.003556313526051411,0.003556313526051411,0.4816801243911958,0.008520690296936861,0.002777777777777778,0.0004670579735410408,0.0034944262986830684,0.10655790696944263,6.533333333333333
41,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.4937987832213844,0.012118658830188589,0.005555555555555556,0.0004670579735410408,0.003471954103836232,0.10655790696944263,6.8
42,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.5055726825740264,0.011773899352642059,0.005555555555555556,0.0004670579735410408,0.0034494819089893954,0.10655790696944263,7.066666666666666
43,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5055726825740264,0.0,0.0,0.0004670579735410408,0.0034494819089893954,0.10655790696944263,7.066666666666666
44,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,-0.0035563135260514096,0.0035563135260514096,0.5138631013866307,0.008290418812604283,0.002777777777777778,0.0004670579735410408,0.003438245811565977,0.10655790696944262,7.2
45,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5138631013866307,0.0,0.0,0.0004670579735410408,0.003438245811565977,0.10655790696944262,7.2
46,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947383,-0.0014165881610947383,0.5196167658386153,0.0057536644519845526,0.002777777777777778,0.0004670579735410408,0.003427009714142559,0.10655790696944263,7.333333333333333
47,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5196167658386153,0.0,0.0,0.0004670579735410408,0.003427009714142559,0.10655790696944263,7.333333333333333
48,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.002833176322189476,-0.002833176322189476,0.5308848248944524,0.011268059055837165,0.005555555555555556,0.0004670579735410408,0.0034045375192957228,0.1065579069694426,7.6
49,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5308848248944524,0.0,0.0,0.0004670579735410408,0.0034045375192957228,0.1065579069694426,7.6
50,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5308848248944524,0.0,0.0,0.0004670579735410408,0.0034045375192957228,0.1065579069694426,7.6
51,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.5418451030610656,0.010960278166613158,0.005555555555555556,0.0004670579735410408,0.0033820653244488862,0.10655790696944263,7.866666666666666
52,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894754,-0.0028331763221894754,0.5525099757853855,0.01066487272431993,0.005555555555555556,0.0004670579735410408,0.00335959312960205,0.10655790696944262,8.133333333333333
53,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5525099757853855,0.0,0.0,0.0004670579735410408,0.00335959312960205,0.10655790696944262,8.133333333333333
54,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947383,-0.0014165881610947383,0.557735190414193,0.005225214628807429,0.002777777777777778,0.0004670579735410408,0.0033483570321786314,0.10655790696944262,8.266666666666667
55,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.06524059228424624,-0.004279450729913343,0.004279450729913343,0.5838351654410352,0.026099975026842248,0.011111111111111112,0.0004670579735410408,0.0033034126424849584,0.10655790696944263,8.8
56,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.5838351654410352,0.0,0.0,0.0004670579735410408,0.0033034126424849584,0.10655790696944263,8.8
57,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894767,-0.0028331763221894767,0.5937708309616063,0.009935665520571124,0.005555555555555556,0.0004670579735410408,0.0032809404476381223,0.1065579069694426,9.066666666666666
58,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,-0.005696038891008082,0.005696038891008082,0.6137844047709484,0.0200135738093421,0.008333333333333333,0.0004670579735410409,0.0032472321553678684,0.10655790696944262,9.466666666666667
59,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.6137844047709484,0.0,0.0,0.0004670579735410409,0.0032472321553678684,0.10655790696944262,9.466666666666667
60,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.6137844047709484,0.0,0.0,0.0004670579735410409,0.0032472321553678684,0.10655790696944262,9.466666666666667
61,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,-0.0021397253649566715,0.0021397253649566715,0.6259066967794928,0.012122292008544422,0.005555555555555556,0.0004670579735410408,0.0032247599605210314,0.10655790696944262,9.733333333333333
62,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,-0.005696038891008083,0.005696038891008083,0.644852581387887,0.018945884608394192,0.008333333333333333,0.0004670579735410408,0.003191051668250776,0.10655790696944263,10.133333333333333
63,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,0.0042497644832842135,-0.0042497644832842135,0.658565909977037,0.013713328589149976,0.008333333333333333,0.0004670579735410408,0.003157343375980522,0.10655790696944262,10.533333333333333
64,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.658565909977037,0.0,0.0,0.0004670579735410408,0.003157343375980522,0.10655790696944262,10.533333333333333
65,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.09786088842636936,-0.0014462744077238683,0.0014462744077238683,0.6895911947464352,0.031025284769398143,0.016666666666666666,0.0004670579735410409,0.0030899267914400127,0.10655790696944263,11.333333333333334
66,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,0.004249764483284215,-0.004249764483284215,0.7020275164032554,0.012436321656820293,0.008333333333333333,0.000467057973541041,0.0030562184991697588,0.10655790696944262,11.733333333333333
67,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.04893044421318468,-0.0007231372038619337,0.0007231372038619337,0.7165955768816253,0.014568060478369893,0.008333333333333333,0.0004670579735410409,0.0030225102068995036,0.10655790696944263,12.133333333333333
68,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947377,-0.0014165881610947377,0.720514493285674,0.003918916404048622,0.002777777777777778,0.000467057973541041,0.003011274109476086,0.10655790696944263,12.266666666666667
69,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,-0.0035563135260514096,0.0035563135260514096,0.7269368088147979,0.006422315529123979,0.002777777777777778,0.0004670579735410409,0.0030000380120526675,0.10655790696944263,12.4
70,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.7269368088147979,0.0,0.0,0.0004670579735410409,0.0030000380120526675,0.10655790696944263,12.4
71,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.7269368088147979,0.0,0.0,0.0004670579735410409,0.0030000380120526675,0.10655790696944263,12.4
72,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,-0.0021397253649566733,0.0021397253649566733,0.737091432365571,0.010154623550773012,0.005555555555555556,0.0004670579735410409,0.002977565817205831,0.10655790696944262,12.666666666666666
73,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947377,-0.0014165881610947377,0.7408851051515177,0.003793672785946778,0.002777777777777778,0.000467057973541041,0.0029663297197824127,0.10655790696944263,12.8
74,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.03262029614212312,0.0028331763221894754,-0.0028331763221894754,0.7483188836341295,0.00743377848261173,0.005555555555555556,0.000467057973541041,0.0029438575249355766,0.10655790696944263,13.066666666666666
75,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.7483188836341295,0.0,0.0,0.000467057973541041,0.0029438575249355766,0.10655790696944263,13.066666666666666
76,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947383,-0.0014165881610947383,0.7519600762666465,0.003641192632517054,0.002777777777777778,0.0004670579735410409,0.0029326214275121575,0.10655790696944263,13.2
77,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.7519600762666465,0.0,0.0,0.0004670579735410409,0.0029326214275121575,0.10655790696944263,13.2
78,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.01631014807106156,0.0014165881610947377,-0.0014165881610947377,0.7555515011220999,0.0035914248554533845,0.002777777777777778,0.000467057973541041,0.00292138533008874,0.10655790696944263,13.333333333333334
79,gaussian,0.03,2.0,48,0.12563854275069683,0.0037691562825209047,360,0.0,0.0,-0.0,0.7555515011220999,0.0,0.0,0.000467057973541041,0.00292138533008874,0.10655790696944263,13.333333333333334
