x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.6007221143014192,0.4271537541309428,0.6007221143014191,-0.6007221143014191,1.027875868432362
3.4557519189487724,0.6083977733295297,0.4285840304591001,0.6083977733295296,-0.6083977733295296,1.0369818037886298
3.508111796508602,0.6172817678113,0.43026505248076696,0.6172817678112998,-0.6172817678112998,1.0475468202920668
3.560471674068432,0.6274656682259103,0.43219221263142826,0.6274656682259102,-0.6274656682259102,1.0596578808573385
3.612831551628262,0.6390257704241055,0.43436022869906654,0.6390257704241054,-0.6390257704241054,1.0733859991231718
3.665191429188092,0.6520175619462356,0.43676315830233725,0.6520175619462355,-0.6520175619462355,1.0887807202485726
3.7175513067479216,0.666470034124274,0.4393944151782233,0.6664700341242739,-0.6664700341242739,1.1058644493024972
3.7699111843077517,0.6823801003989872,0.4422467872345245,0.6823801003989871,-0.6823801003989871,1.1246268876335117
3.8222710618675815,0.6997074213510059,0.44531245631770044,0.6997074213510058,-0.6997074213510058,1.1450198776687062
3.874630939427411,0.71836996375874,0.44858301964188607,0.7183699637587398,-0.7183699637587398,1.166952983400626
3.9269908169872414,0.73824063030302,0.452049512820344,0.7382406303030199,-0.7382406303030199,1.190290143123364
3.979350694547071,0.7591452848478437,0.45570243443622493,0.7591452848478435,-0.7591452848478435,1.2148477192840685
4.031710572106901,0.7808624632530464,0.4595317720852912,0.7808624632530462,-0.7808624632530462,1.2403942353383375
4.084070449666731,0.8031250007263392,0.4635270298192209,0.803125000726339,-0.803125000726339,1.26665203054556
4.13643032722656,0.8256237249891056,0.4676772569142721,0.8256237249891054,-0.8256237249891054,1.2933009819033776
4.1887902047863905,0.8480132632264331,0.4719710778864561,0.8480132632264329,-0.8480132632264329,1.3199843411128889
4.241150082346221,0.8699198951155944,0.47639672367094804,0.8699198951155942,-0.8699198951155942,1.3463166187865423
4.29350995990605,0.8909512611239937,0.4809420638802754,0.8909512611239935,-0.8909512611239935,1.3718933250042689
4.34586983746588,0.910707612995022,0.48559464005286695,0.9107076129950218,-0.9107076129950218,1.3963022530478888
4.39822971502571,0.9287941808619491,0.49034169980083064,0.9287941808619489,-0.9287941808619489,1.4191358806627794
4.45058959258554,0.9448341376840868,0.49517023176336106,0.9448341376840865,-0.9448341376840865,1.4400043694474476
4.50294947014537,0.9584815748077671,0.5000670012699763,0.9584815748077669,-0.9584815748077669,1.4585485760777432
4.5553093477052,0.9694338689492306,0.5050185866158288,0.9694338689492303,-0.9694338689492303,1.474452455565059
4.607669225265029,0.9774428250455042,0.5100114158496659,0.977442825045504,-0.977442825045504,1.4874542408951699
4.6600291028248595,0.9823240227280599,0.5150318039736055,0.9823240227280596,-0.9823240227280596,1.4973558267016651
4.71238898038469,0.9839638751221704,0.5200659904527623,0.9839638751221702,-0.9839638751221702,1.5040298655749325
4.764748857944519,0.9823240227280599,0.525100176931919,0.9823240227280596,-0.9823240227280596,1.5074241996599786
4.817108735504349,0.9774428250455043,0.5301205650558585,0.9774428250455041,-0.9774428250455041,1.5075633901013625
4.869468613064179,0.9694338689492306,0.5351133942896957,0.9694338689492303,-0.9694338689492303,1.504547263238926
4.921828490624009,0.9584815748077672,0.5400649796355482,0.958481574807767,-0.958481574807767,1.4985465544433152
4.974188368183839,0.944834137684087,0.5449617491421634,0.9448341376840868,-0.9448341376840868,1.4897958868262502
5.026548245743669,0.9287941808619491,0.5497902811046939,0.9287941808619489,-0.9287941808619489,1.4785844619666428
5.078908123303498,0.9107076129950225,0.5545373408526575,0.9107076129950222,-0.9107076129950222,1.4652449538476797
5.1312680008633285,0.890951261123994,0.5591899170252492,0.8909512611239938,-0.8909512611239938,1.450141178149243
5.183627878423159,0.8699198951155944,0.5637352572345765,0.8699198951155942,-0.8699198951155942,1.4336551523501706
5.235987755982988,0.8480132632264334,0.5681609030190683,0.8480132632264332,-0.8480132632264332,1.4161741662455016
5.288347633542818,0.825623724989106,0.5724547239912523,0.8256237249891057,-0.8256237249891057,1.3980784489803582
5.340707511102648,0.8031250007263392,0.5766049510863036,0.803125000726339,-0.803125000726339,1.3797299518126427
5.393067388662478,0.7808624632530468,0.5806002088202332,0.7808624632530465,-0.7808624632530465,1.3614626720732796
5.445427266222308,0.7591452848478438,0.5844295464692996,0.7591452848478436,-0.7591452848478436,1.3435748313171432
5.497787143782138,0.73824063030302,0.5880824680851806,0.7382406303030199,-0.7382406303030199,1.3263230983882006
5.550147021341967,0.7183699637587403,0.5915489612636384,0.7183699637587402,-0.7183699637587402,1.3099189250223786
5.602506898901797,0.6997074213510062,0.5948195245878241,0.699707421351006,-0.699707421351006,1.2945269459388302
5.654866776461628,0.6823801003989872,0.5978851936710001,0.6823801003989871,-0.6823801003989871,1.2802652940699872
5.707226654021457,0.6664700341242743,0.6007375657273011,0.6664700341242742,-0.6664700341242742,1.2672075998515753
5.759586531581287,0.6520175619462357,0.6033688226031872,0.6520175619462356,-0.6520175619462356,1.2553863845494229
5.811946409141117,0.6390257704241055,0.6057717522064578,0.6390257704241054,-0.6390257704241054,1.2447975226305632
5.864306286700947,0.6274656682259105,0.6079397682740961,0.6274656682259104,-0.6274656682259104,1.2354054365000064
5.916666164260777,0.6172817678113,0.6098669284247575,0.6172817678112998,-0.6172817678112998,1.2271486962360574
5.969026041820607,0.6083977733295297,0.6115479504464243,0.6083977733295296,-0.6083977733295296,1.219945723775954
6.021385919380436,0.6007221143014193,0.6129782267745817,0.6007221143014192,-0.6007221143014192,1.213700341076001
6.073745796940266,0.5941531134018436,0.6141538371212312,0.5941531134018435,-0.5941531134018435,1.2083069505230748
6.126105674500097,0.5885836296010505,0.6150715592201285,0.5885836296010504,-0.5885836296010504,1.2036551888211788
6.178465552059926,0.583905070995916,0.6157288776587905,0.5839050709959159,-0.5839050709959159,1.1996339486547063
6.230825429619756,0.5800107214730676,0.6161239907730667,0.5800107214730675,-0.5800107214730675,1.1961347122461343
