x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3596721596055682,0.22257944581224243,0.35967215960556814,-0.35967215960556814,0.5822516054178106
0.05235987755982988,0.3596721596055752,0.2225345142320777,0.35967215960557514,-0.35967215960557514,0.5822066738376528
0.10471975511965977,0.3596721596055891,0.22239984264592166,0.35967215960558907,-0.35967215960558907,0.5820720022515107
0.15707963267948966,0.3596721596056165,0.2221758001792311,0.35967215960561644,-0.35967215960561644,0.5818479597848476
0.20943951023931953,0.35967215960567,0.22186300091683414,0.35967215960566995,-0.35967215960566995,0.5815351605225041
0.2617993877991494,0.35967215960577364,0.2214623022197667,0.3596721596057736,-0.3596721596057736,0.5811344618255403
0.3141592653589793,0.3596721596059729,0.22097480237530498,0.3596721596059728,-0.3596721596059728,0.5806469619812777
0.36651914291880916,0.35967215960635285,0.22040183758663728,0.3596721596063528,-0.3596721596063528,0.58007399719299
0.41887902047863906,0.35967215960707183,0.21974497831042278,0.3596721596070718,-0.3596721596070718,0.5794171379174946
0.47123889803846897,0.3596721596084214,0.21900602495228005,0.35967215960842136,-0.35967215960842136,0.5786781845607014
0.5235987755982988,0.35967215961093446,0.2181870029319996,0.3596721596109344,-0.3596721596109344,0.577859162542934
0.5759586531581287,0.35967215961557686,0.21729015713200944,0.3596721596155768,-0.3596721596155768,0.5769623167475862
0.6283185307179586,0.35967215962408466,0.21631794574430857,0.3596721596240846,-0.3596721596240846,0.5759901053683931
0.6806784082777885,0.3596721596395521,0.21527303353273292,0.35967215963955207,-0.35967215963955207,0.574945193172285
0.7330382858376183,0.35967215966744875,0.2141582845290237,0.3596721596674487,-0.3596721596674487,0.5738304441964723
0.7853981633974483,0.3596721597173611,0.21297675418271445,0.35967215971736105,-0.35967215971736105,0.5726489139000754
0.8377580409572781,0.3596721598059522,0.21173168098635753,0.35967215980595213,-0.35967215980595213,0.5714038407923097
0.890117918517108,0.359672159961941,0.21042647759904004,0.35967215996194096,-0.35967215996194096,0.570098637560981
0.9424777960769379,0.35967216023441,0.20906472149252303,0.35967216023440995,-0.35967216023440995,0.5687368817269329
0.9948376736367678,0.35967216070653646,0.20765014514564012,0.3596721607065364,-0.3596721607065364,0.5673223058521766
1.0471975511965976,0.3596721615180859,0.20618662581383196,0.35967216151808584,-0.35967216151808584,0.5658587873319179
1.0995574287564276,0.35967216290192183,0.20467817490185913,0.3596721629019218,-0.3596721629019218,0.5643503378037809
1.1519173063162573,0.3596721652427237,0.20312892696882012,0.35967216524272366,-0.35967216524272366,0.5628010922115438
1.2042771838760873,0.35967216917055195,0.20154312839561267,0.3596721691705519,-0.3596721691705519,0.5612152975661646
1.2566370614359172,0.3596721757085584,0.19992512574589816,0.35967217570855836,-0.35967217570855836,0.5595973014544565
1.308996938995747,0.35967218650399824,0.1982793538524737,0.3596721865039982,-0.3596721865039982,0.5579515403564719
1.361356816555577,0.359672204186123,0.19661032366170295,0.35967220418612295,-0.35967220418612295,0.5562825278478258
1.413716694115407,0.3596722329153877,0.19492260986932575,0.35967223291538764,-0.35967223291538764,0.5545948427847134
1.4660765716752366,0.35967227921818284,0.19322083838153575,0.3596722792181828,-0.3596722792181828,0.5528931175997185
1.5184364492350666,0.3596723532432944,0.19150967363569205,0.35967235324329433,-0.35967235324329433,0.5511820268789864
1.5707963267948966,0.35967247063473995,0.18979380581542155,0.3596724706347399,-0.3596724706347399,0.5494662764501614
1.6231562043547263,0.3596726552958839,0.18807793799515105,0.3596726552958838,-0.3596726552958838,0.5477505932910349
1.6755160819145563,0.35967294342839307,0.18636677324930734,0.359672943428393,-0.359672943428393,0.5460397166777003
1.7278759594743862,0.35967338937456456,0.18466500176151734,0.3596733893745645,-0.3596733893745645,0.5443383911360818
1.780235837034216,0.35967407398198764,0.18297728796914015,0.3596740739819876,-0.3596740739819876,0.5426513619511277
1.832595714594046,0.359675116455579,0.1813082577783694,0.3596751164555789,-0.3596751164555789,0.5409833742339483
1.8849555921538759,0.35967669097443705,0.17966248588494488,0.359676690974437,-0.359676690974437,0.5393391768593818
1.9373154697137056,0.3596790497400897,0.17804448323523053,0.35967904974008963,-0.35967904974008963,0.5377235329753202
1.9896753472735356,0.3596825545973015,0.17645868466202297,0.3596825545973014,-0.3596825545973014,0.5361412392593243
2.0420352248333655,0.35968771993396337,0.17490943672898396,0.3596877199339633,-0.3596877199339633,0.5345971566629473
2.0943951023931953,0.3596952702220924,0.1734009858170112,0.35969527022209236,-0.35969527022209236,0.5330962560391035
2.146754979953025,0.3597062162979993,0.17193746648520297,0.35970621629799926,-0.35970621629799926,0.5316436827832023
2.199114857512855,0.3597219552739401,0.17052289013832,0.35972195527394,-0.35972195527394,0.53024484541226
2.251474735072685,0.35974439978693273,0.1691611340318031,0.3597443997869327,-0.3597443997869327,0.5289055338187358
2.3038346126325147,0.3597761430626777,0.16785593064448556,0.35977614306267763,-0.35977614306267763,0.5276320737071631
2.356194490192345,0.3598206669183578,0.16661085744812865,0.35982066691835773,-0.35982066691835773,0.5264315243664863
2.4085543677521746,0.3598826002340146,0.16542932710181946,0.3598826002340145,-0.3598826002340145,0.525311927335834
2.4609142453120043,0.35996803544520245,0.16431457809811012,0.3599680354452024,-0.3599680354452024,0.5242826135433125
2.5132741228718345,0.36008491007853444,0.16326966588653452,0.3600849100785344,-0.3600849100785344,0.5233545759650688
2.5656340004316642,0.36024345907234606,0.1622974544988336,0.360243459072346,-0.360243459072346,0.5225409135711796
2.617993877991494,0.3604567413896664,0.16140060869884354,0.3604567413896663,-0.3604567413896663,0.5218573500885099
2.670353755551324,0.36074124103508076,0.16058158667856304,0.3607412410350807,-0.3607412410350807,0.5213228277136437
2.722713633111154,0.3611175378501551,0.1598426333204203,0.36111753785015505,-0.36111753785015505,0.5209601711705754
