x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6368530079934525,0.6947066759291496,0.6368530079934523,-0.6368530079934523,1.331559683922602
0.05235987755982988,0.636853007993457,0.6946273986458086,0.6368530079934569,-0.6368530079934569,1.3314804066392654
0.10471975511965977,0.6368530079934661,0.6943897840893088,0.636853007993466,-0.636853007993466,1.331242792082775
0.15707963267948966,0.6368530079934839,0.6939944835446333,0.6368530079934838,-0.6368530079934838,1.3308474915381172
0.20943951023931953,0.6368530079935186,0.693442580503098,0.6368530079935185,-0.6368530079935185,1.3302955884966166
0.2617993877991494,0.6368530079935859,0.6927355876925774,0.6368530079935858,-0.6368530079935858,1.3295885956861633
0.3141592653589793,0.6368530079937154,0.6918754429312226,0.6368530079937152,-0.6368530079937152,1.3287284509249377
0.36651914291880916,0.6368530079939622,0.6908645038160368,0.636853007993962,-0.636853007993962,1.3277175118099989
0.41887902047863906,0.6368530079944292,0.6897055412608649,0.6368530079944291,-0.6368530079944291,1.326558549255294
0.47123889803846897,0.6368530079953058,0.6884017319015123,0.6368530079953056,-0.6368530079953056,1.325254739896818
0.5235987755982988,0.6368530079969381,0.6869566493888062,0.636853007996938,-0.636853007996938,1.3238096573857443
0.5759586531581287,0.6368530079999536,0.6853742545934677,0.6368530079999535,-0.6368530079999535,1.322227262593421
0.6283185307179586,0.6368530080054798,0.6836588847496395,0.6368530080054797,-0.6368530080054797,1.3205118927551194
0.6806784082777885,0.6368530080155267,0.6818152415668302,0.6368530080155266,-0.6368530080155266,1.3186682495823567
0.7330382858376183,0.6368530080336469,0.6798483783428533,0.6368530080336468,-0.6368530080336468,1.3167013863765
0.7853981633974483,0.6368530080660673,0.6777636861130909,0.6368530080660671,-0.6368530080660671,1.3146166941791582
0.8377580409572781,0.6368530081236115,0.6755668788740397,0.6368530081236113,-0.6368530081236113,1.312419886997651
0.890117918517108,0.6368530082249336,0.6732639779216436,0.6368530082249335,-0.6368530082249335,1.3101169861465771
0.9424777960769379,0.6368530084019152,0.6708612953473406,0.636853008401915,-0.636853008401915,1.3077143037492558
0.9948376736367678,0.6368530087085837,0.6683654167370583,0.6368530087085836,-0.6368530087085836,1.3052184254456418
1.0471975511965976,0.6368530092357236,0.6657831831205814,0.6368530092357235,-0.6368530092357235,1.3026361923563048
1.0995574287564276,0.6368530101345908,0.6631216722207631,0.6368530101345907,-0.6368530101345907,1.2999746823553537
