n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.00025669685996319917,-0.00025669685996319917,0.23753649118594633,0.022977336009537663,0.008333333333333333,-0.04830361390923462,-0.4754699452303573,0.009253881943811637,4.088888888888889
11,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.23753649118594633,0.0,0.0,-0.04830361390923462,-0.4754699452303573,0.009253881943811637,4.088888888888889
12,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.2449300267946385,0.007393535608692159,0.002777777777777778,-0.048303613909234606,-0.4740590551851633,0.009253881943811635,4.266666666666667
13,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.2521995209415412,0.0072694941469027,0.002777777777777778,-0.048303613909234606,-0.4726481651399693,0.009253881943811633,4.444444444444445
14,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599632001,-0.0002566968599632001,0.2733080982135484,0.021108577272007212,0.008333333333333333,-0.048303613909234606,-0.4684154950043875,0.009253881943811635,4.977777777777778
15,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.2801241388962265,0.006816040682678104,0.002777777777777778,-0.048303613909234606,-0.46700460495919355,0.009253881943811635,5.155555555555556
16,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.286835983056163,0.006711844159936475,0.002777777777777778,-0.048303613909234606,-0.4655937149139996,0.009253881943811635,5.333333333333333
17,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.286835983056163,0.0,0.0,-0.048303613909234606,-0.4655937149139996,0.009253881943811635,5.333333333333333
18,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.29344679994780115,0.0066108168916381715,0.002777777777777778,-0.04830361390923462,-0.46418282486880574,0.009253881943811635,5.511111111111111
19,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773378e-05,-8.556561998773378e-05,0.29995955245129147,0.0065127525034903155,0.002777777777777778,-0.04830361390923462,-0.46277193482361184,0.009253881943811635,5.688888888888889
20,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599631998,-0.0002566968599631998,0.3189363469798945,0.018976794528603014,0.008333333333333333,-0.048303613909234606,-0.4585392646880299,0.009253881943811635,6.222222222222222
21,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.3189363469798945,0.0,0.0,-0.048303613909234606,-0.4585392646880299,0.009253881943811635,6.222222222222222
22,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599631989,-0.0002566968599631989,0.33712105440875967,0.018184707428865188,0.008333333333333333,-0.048303613909234606,-0.45430659455244815,0.009253881943811635,6.7555555555555555
23,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.33712105440875967,0.0,0.0,-0.048303613909234606,-0.45430659455244815,0.009253881943811635,6.7555555555555555
24,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599631998,-0.0002566968599631998,0.35456954110781763,0.017448486699057963,0.008333333333333333,-0.0483036139092346,-0.45007392441686617,0.009253881943811635,7.288888888888889
25,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.36023052119461135,0.005660980086793721,0.002777777777777778,-0.0483036139092346,-0.44866303437167226,0.009253881943811635,7.466666666666667
26,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773378e-05,-8.556561998773378e-05,0.3658166223003775,0.005586101105766128,0.002777777777777778,-0.0483036139092346,-0.4472521443264783,0.009253881943811635,7.644444444444445
27,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546632,-0.00017113123997546632,0.37677016125644025,0.01095353895606277,0.005555555555555556,-0.0483036139092346,-0.44443036423609045,0.009253881943811635,8.0
28,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.3821404153010181,0.00537025404457786,0.002777777777777778,-0.048303613909234606,-0.4430194741908966,0.009253881943811635,8.177777777777777
29,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.3821404153010181,0.0,0.0,-0.048303613909234606,-0.4430194741908966,0.009253881943811635,8.177777777777777
30,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599631995,-0.0002566968599631995,0.3978407250747088,0.01570030977369069,0.008333333333333333,-0.048303613909234606,-0.43878680405531484,0.009253881943811635,8.71111111111111
31,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773255e-05,-8.556561998773255e-05,0.40294135786694785,0.005100632792239046,0.002777777777777778,-0.0483036139092346,-0.43737591401012077,0.009253881943811635,8.88888888888889
32,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546602,-0.00017113123997546602,0.41295012444434076,0.010008766577392914,0.005555555555555556,-0.048303613909234606,-0.43455413391973297,0.009253881943811635,9.244444444444444
33,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773378e-05,-8.556561998773378e-05,0.41786033720701,0.0049102127626692305,0.002777777777777778,-0.04830361390923462,-0.4331432438745391,0.009253881943811635,9.422222222222222
34,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.41786033720701,0.0,0.0,-0.04830361390923462,-0.4331432438745391,0.009253881943811635,9.422222222222222
35,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546757,-0.00017113123997546757,0.4274973174139203,0.009636980206910284,0.005555555555555556,-0.048303613909234606,-0.43032146378415115,0.009253881943811635,9.777777777777779
36,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4274973174139203,0.0,0.0,-0.048303613909234606,-0.43032146378415115,0.009253881943811635,9.777777777777779
37,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4274973174139203,0.0,0.0,-0.048303613909234606,-0.43032146378415115,0.009253881943811635,9.777777777777779
38,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546602,-0.00017113123997546602,0.43689580273930406,0.009398485325383787,0.005555555555555556,-0.048303613909234606,-0.4274996836937633,0.009253881943811635,10.133333333333333
39,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.44150777073098185,0.00461196799167779,0.002777777777777778,-0.04830361390923463,-0.42608879364856955,0.009253881943811635,10.311111111111112
40,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.55656199877341e-05,-8.55656199877341e-05,0.4460626456727985,0.004554874941816667,0.002777777777777778,-0.04830361390923462,-0.42467790360337554,0.009253881943811635,10.488888888888889
41,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4460626456727985,0.0,0.0,-0.04830361390923462,-0.42467790360337554,0.009253881943811635,10.488888888888889
42,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.00025669685996320074,-0.00025669685996320074,0.45939239019625105,0.013329744523452536,0.008333333333333333,-0.048303613909234606,-0.42044523346779356,0.009253881943811635,11.022222222222222
43,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.46372643981941597,0.004334049623164915,0.002777777777777778,-0.048303613909234606,-0.41903434342259965,0.009253881943811635,11.2
44,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546695,-0.00017113123997546695,0.4722348573849829,0.008508417565566917,0.005555555555555556,-0.048303613909234606,-0.4162125633322118,0.009253881943811635,11.555555555555555
45,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.47641051875206064,0.004175661367077754,0.002777777777777778,-0.0483036139092346,-0.4148016732870177,0.009253881943811635,11.733333333333333
46,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.55656199877344e-05,-8.55656199877344e-05,0.480534642724616,0.004124123972555349,0.002777777777777778,-0.04830361390923462,-0.413390783241824,0.009253881943811635,11.911111111111111
47,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546695,-0.00017113123997546695,0.4886306437720563,0.008096001047440293,0.005555555555555556,-0.04830361390923463,-0.41056900315143624,0.009253881943811635,12.266666666666667
48,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4886306437720563,0.0,0.0,-0.04830361390923463,-0.41056900315143624,0.009253881943811635,12.266666666666667
49,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4886306437720563,0.0,0.0,-0.04830361390923463,-0.41056900315143624,0.009253881943811635,12.266666666666667
50,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.4886306437720563,0.0,0.0,-0.04830361390923463,-0.41056900315143624,0.009253881943811635,12.266666666666667
51,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546727,-0.00017113123997546727,0.49652740885452773,0.007896765082471446,0.005555555555555556,-0.04830361390923463,-0.4077472230610483,0.009253881943811635,12.622222222222222
52,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.49652740885452773,0.0,0.0,-0.04830361390923463,-0.4077472230610483,0.009253881943811635,12.622222222222222
53,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546727,-0.00017113123997546727,0.5042292116533652,0.007701802798837476,0.005555555555555556,-0.04830361390923463,-0.40492544297066047,0.009253881943811635,12.977777777777778
54,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.5042292116533652,0.0,0.0,-0.04830361390923463,-0.40492544297066047,0.009253881943811635,12.977777777777778
55,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.5080082681401913,0.0037790564868260823,0.002777777777777778,-0.04830361390923463,-0.4035145529254665,0.009253881943811635,13.155555555555555
56,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.5117400734174086,0.0037318052772172816,0.002777777777777778,-0.04830361390923463,-0.40210366288027255,0.009253881943811635,13.333333333333334
57,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546757,-0.00017113123997546757,0.5190637827952371,0.007323709377828558,0.005555555555555556,-0.04830361390923465,-0.39928188278988486,0.009253881943811635,13.688888888888888
58,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.07093638862981129,0.005700726377270715,-0.005700726377270715,0.5481312039443981,0.029067421149160944,0.011111111111111112,-0.04830361390923465,-0.39363832260910914,0.009253881943811635,14.4
59,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.5481312039443981,0.0,0.0,-0.04830361390923465,-0.39363832260910914,0.009253881943811635,14.4
60,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.5515788894099728,0.0034476854655747236,0.002777777777777778,-0.04830361390923465,-0.3922274325639152,0.009253881943811635,14.577777777777778
61,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.005529595137295247,-0.005529595137295247,0.5695264992981468,0.01794760988817401,0.005555555555555556,-0.04830361390923464,-0.3894056524735272,0.009253881943811635,14.933333333333334
62,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.5695264992981468,0.0,0.0,-0.04830361390923464,-0.3894056524735272,0.009253881943811635,14.933333333333334
63,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.5728759295986394,0.0033494303004926174,0.002777777777777778,-0.04830361390923465,-0.3879947624283333,0.009253881943811635,15.11111111111111
64,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.5761817908549038,0.0033058612562644196,0.002777777777777778,-0.04830361390923464,-0.3865838723831393,0.009253881943811635,15.28888888888889
65,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.5761817908549038,0.0,0.0,-0.04830361390923464,-0.3865838723831393,0.009253881943811635,15.28888888888889
66,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.00025669685996320107,-0.00025669685996320107,0.5858415282766314,0.009659737421727543,0.008333333333333333,-0.04830361390923464,-0.38235120224755753,0.009253881943811635,15.822222222222223
67,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.5858415282766314,0.0,0.0,-0.04830361390923464,-0.38235120224755753,0.009253881943811635,15.822222222222223
68,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.58897663432581,0.0031351060491786598,0.002777777777777778,-0.04830361390923465,-0.3809403122023637,0.009253881943811637,16.0
69,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.58897663432581,0.0,0.0,-0.04830361390923465,-0.3809403122023637,0.009253881943811637,16.0
70,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546695,-0.00017113123997546695,0.5951215995952821,0.006144965269472058,0.005555555555555556,-0.04830361390923465,-0.37811853211197577,0.009253881943811635,16.355555555555554
71,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546632,-0.00017113123997546632,0.6011016381569202,0.00598003856163809,0.005555555555555556,-0.04830361390923465,-0.3752967520215879,0.009253881943811635,16.711111111111112
72,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.053202291472358464,0.0002566968599631998,-0.0002566968599631998,0.6097676161003651,0.008665977943444925,0.008333333333333333,-0.04830361390923465,-0.37106408188600604,0.009253881943811635,17.244444444444444
73,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.6097676161003651,0.0,0.0,-0.04830361390923465,-0.37106408188600604,0.009253881943811635,17.244444444444444
74,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.55656199877341e-05,-8.55656199877341e-05,0.6125763072072646,0.002808691106899519,0.002777777777777778,-0.04830361390923465,-0.36965319184081213,0.009253881943811635,17.42222222222222
75,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.6153454603746771,0.0027691531674124414,0.002777777777777778,-0.04830361390923465,-0.3682423017956182,0.009253881943811635,17.6
76,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773378e-05,-8.556561998773378e-05,0.6180753332977269,0.0027298729230498253,0.002777777777777778,-0.04830361390923466,-0.36683141175042433,0.009253881943811637,17.77777777777778
77,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.62076617727064,0.0026908439729130817,0.002777777777777778,-0.04830361390923466,-0.36542052170523043,0.009253881943811635,17.955555555555556
78,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546695,-0.00017113123997546695,0.6260317526163782,0.005265575345738238,0.005555555555555556,-0.04830361390923466,-0.3625987416148425,0.009253881943811635,18.31111111111111
79,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773286e-05,-8.556561998773286e-05,0.6286069561643647,0.00257520354798646,0.002777777777777778,-0.04830361390923466,-0.3611878515696486,0.009253881943811635,18.488888888888887
80,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.6311440754385658,0.002537119274201083,0.002777777777777778,-0.04830361390923466,-0.35977696152445465,0.009253881943811637,18.666666666666668
81,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546787,-0.00017113123997546787,0.6361049431842565,0.004960867745690711,0.005555555555555556,-0.04830361390923466,-0.35695518143406674,0.009253881943811637,19.022222222222222
82,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773378e-05,-8.556561998773378e-05,0.6385291192560475,0.0024241760717910177,0.002777777777777778,-0.04830361390923466,-0.3555442913888728,0.009253881943811635,19.2
83,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.08867048578726411,0.00042782809993866737,-0.00042782809993866737,0.6500955151893211,0.011566395933273577,0.013888888888888888,-0.04830361390923466,-0.3484898411629031,0.009253881943811635,20.08888888888889
84,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546665,-0.00017113123997546665,0.6544668662860621,0.004371351096741027,0.005555555555555556,-0.04830361390923466,-0.34566806107251524,0.009253881943811635,20.444444444444443
85,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.035468194314905645,0.00017113123997546665,-0.00017113123997546665,0.6586945318539109,0.004227665567848815,0.005555555555555556,-0.04830361390923466,-0.3428462809821274,0.009253881943811635,20.8
86,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773347e-05,-8.556561998773347e-05,0.6607549029518849,0.0020603710979739676,0.002777777777777778,-0.04830361390923466,-0.3414353909369335,0.009253881943811635,20.977777777777778
87,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.0,0.0,-0.0,0.6607549029518849,0.0,0.0,-0.04830361390923466,-0.3414353909369335,0.009253881943811635,20.977777777777778
88,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.55656199877344e-05,-8.55656199877344e-05,0.6627798489398598,0.002024945987974869,0.002777777777777778,-0.04830361390923466,-0.34002450089173947,0.009253881943811637,21.155555555555555
89,oscillating,0.03,2.0,64,0.16796069404248978,0.0050388208212746935,360,0.017734097157452822,8.556561998773316e-05,-8.556561998773316e-05,0.6647695268664127,0.001989677926552913,0.002777777777777778,-0.04830361390923466,-0.3386136108465455,0.009253881943811635,21.333333333333332
