x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7417968985451892,0.9076437925125698,0.741796898545189,-0.741796898545189,1.6494406910577588
0.05235987755982988,0.7417968985451933,0.9075046632062012,0.7417968985451932,-0.7417968985451932,1.6493015617513942
0.10471975511965977,0.7417968985452016,0.9070876566308536,0.7417968985452015,-0.7417968985452015,1.6488845551760551
0.15707963267948966,0.7417968985452178,0.9063939157725639,0.7417968985452177,-0.7417968985452177,1.6481908143177817
0.20943951023931953,0.7417968985452496,0.9054253421268038,0.7417968985452494,-0.7417968985452494,1.6472222406720531
0.2617993877991494,0.7417968985453111,0.9041845904866113,0.741796898545311,-0.741796898545311,1.6459814890319222
0.3141592653589793,0.7417968985454293,0.9026750616659885,0.7417968985454292,-0.7417968985454292,1.6444719602114177
0.36651914291880916,0.7417968985456549,0.9009008931785074,0.7417968985456548,-0.7417968985456548,1.6426977917241623
0.41887902047863906,0.7417968985460817,0.8988669478966701,0.7417968985460816,-0.7417968985460816,1.6406638464427516
0.47123889803846897,0.7417968985468827,0.896578800723117,0.7417968985468826,-0.7417968985468826,1.6383756992699996
0.5235987755982988,0.7417968985483743,0.8940427233102036,0.7417968985483742,-0.7417968985483742,1.6358396218585778
0.5759586531581287,0.7417968985511298,0.8912656668698381,0.7417968985511297,-0.7417968985511297,1.6330625654209678
0.6283185307179586,0.7417968985561796,0.8882552431206925,0.7417968985561795,-0.7417968985561795,1.630052141676872
0.6806784082777885,0.7417968985653604,0.8850197034250117,0.7417968985653602,-0.7417968985653602,1.626816601990372
0.7330382858376183,0.7417968985819184,0.8815679161722013,0.7417968985819183,-0.7417968985819183,1.6233648147541198
0.7853981633974483,0.7417968986115441,0.877909342471191,0.741796898611544,-0.741796898611544,1.619706241082735
0.8377580409572781,0.7417968986641276,0.8740540102181905,0.7417968986641275,-0.7417968986641275,1.6158509088823179
0.890117918517108,0.7417968987567151,0.8700124866109249,0.741796898756715,-0.741796898756715,1.6118093853676398
0.9424777960769379,0.7417968989184397,0.8657958491846783,0.7417968989184396,-0.7417968989184396,1.607592748103118
0.9948376736367678,0.7417968991986714,0.8614156554495417,0.7417968991986713,-0.7417968991986713,1.603212554648213
1.0471975511965976,0.7417968996803685,0.8568839112120793,0.7417968996803684,-0.7417968996803684,1.5986808108924477
1.0995574287564276,0.7417969005017476,0.8522130376682483,0.7417969005017475,-0.7417969005017475,1.5940099381699957
1.1519173063162573,0.741796901891136,0.847415837357764,0.7417969018911359,-0.7417969018911359,1.5892127392489
1.2042771838760873,0.7417969042225077,0.842505459073228,0.7417969042225075,-0.7417969042225075,1.5843023632957356
1.2566370614359172,0.7417969081031568,0.8374953618202023,0.7417969081031567,-0.7417969081031567,1.579292269923359
1.308996938995747,0.7417969145108155,0.8323992779270093,0.7417969145108154,-0.7417969145108154,1.5741961924378247
1.361356816555577,0.7417969250060822,0.8272311754053764,0.7417969250060821,-0.7417969250060821,1.5690281004114586
1.413716694115407,0.7417969420584049,0.8220052196650846,0.7417969420584047,-0.7417969420584047,1.5638021617234892
1.4660765716752366,0.7417969695415377,0.8167357346875664,0.7417969695415376,-0.7417969695415376,1.558532704229104
1.5184364492350666,0.7417970134793167,0.811437163764868,0.7417970134793166,-0.7417970134793166,1.5532341772441844
1.5707963267948966,0.7417970831572851,0.8061240299115889,0.741797083157285,-0.741797083157285,1.547921113068874
1.6231562043547263,0.7417971927633412,0.80081089605831,0.7417971927633411,-0.7417971927633411,1.5426080888216511
1.6755160819145563,0.7417973637850693,0.7955123251356114,0.7417973637850692,-0.7417973637850692,1.5373096889206805
1.7278759594743862,0.7417976284774677,0.7902428401580932,0.7417976284774676,-0.7417976284774676,1.5320404686355609
1.780235837034216,0.7417980348278128,0.7850168844178016,0.7417980348278127,-0.7417980348278127,1.5268149192456142
1.832595714594046,0.7417986535904635,0.7798487818961685,0.7417986535904634,-0.7417986535904634,1.5216474354866318
1.8849555921538759,0.7417995881498327,0.7747526980029756,0.7417995881498326,-0.7417995881498326,1.5165522861528082
1.9373154697137056,0.7418009882007304,0.7697426007499498,0.7418009882007303,-0.7418009882007303,1.51154358895068
1.9896753472735356,0.741803068516967,0.7648322224654138,0.7418030685169669,-0.7418030685169669,1.5066352909823806
2.0420352248333655,0.7418061344146843,0.7600350221549295,0.7418061344146842,-0.7418061344146842,1.5018411565696137
2.0943951023931953,0.7418106159059511,0.7553641486110985,0.741810615905951,-0.741810615905951,1.4971747645170495
2.146754979953025,0.7418171129750356,0.7508324043736362,0.7418171129750355,-0.7418171129750355,1.4926495173486716
2.199114857512855,0.7418264548812015,0.7464522106384994,0.7418264548812014,-0.7418264548812014,1.488278665519701
2.251474735072685,0.7418397768746465,0.742235573212253,0.7418397768746464,-0.7418397768746464,1.4840753500868993
2.3038346126325147,0.7418586181705811,0.7381940496049874,0.741858618170581,-0.741858618170581,1.4800526677755683
2.356194490192345,0.7418850454097782,0.7343387173519869,0.7418850454097781,-0.7418850454097781,1.476223762761765
2.4085543677521746,0.7419218060748674,0.7306801436509766,0.7419218060748672,-0.7419218060748672,1.4726019497258438
