x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.47247308897764323,0.42570409851064195,0.4724730889776431,-0.4724730889776431,0.8981771874882851
0.06544984694978735,0.472473088977689,0.4254926365544739,0.4724730889776889,-0.4724730889776889,0.8979657255321628
0.1308996938995747,0.47247308897781815,0.42485915619853054,0.47247308897781803,-0.47247308897781803,0.8973322451763486
0.19634954084936207,0.4724730889781753,0.4238063701029493,0.4724730889781752,-0.4724730889781752,0.8962794590811245
0.2617993877991494,0.4724730889791448,0.4223387864594187,0.4724730889791447,-0.4724730889791447,0.8948118754385634
0.32724923474893675,0.47247308898172663,0.42046268968640743,0.4724730889817265,-0.4724730889817265,0.892935778668134
0.39269908169872414,0.47247308898847173,0.41818611351832113,0.4724730889884716,-0.4724730889884716,0.8906592025067928
0.4581489286485115,0.47247308900575996,0.415518806603818,0.47247308900575985,-0.47247308900575985,0.8879918956095778
0.5235987755982988,0.4724730890492304,0.4124721907605987,0.4724730890492303,-0.4724730890492303,0.884945279809829
0.5890486225480862,0.47247308915646025,0.4090593120654281,0.47247308915646014,-0.47247308915646014,0.8815324012218883
0.6544984694978735,0.4724730894159424,0.4052947849888343,0.4724730894159423,-0.4724730894159423,0.8777678744047765
0.7199483164476609,0.47247309003191584,0.4011947298136995,0.47247309003191573,-0.47247309003191573,0.8736678198456153
0.7853981633974483,0.472473091466317,0.3967767036057359,0.4724730914663169,-0.4724730914663169,0.8692497950720528
0.8508480103472356,0.4724730947429275,0.39205962503143355,0.47247309474292737,-0.47247309474292737,0.8645327197743609
0.916297857297023,0.47247310208493987,0.3870636933454269,0.47247310208493976,-0.47247310208493976,0.8595367954303667
0.9817477042468102,0.47247311822226307,0.3818103018941845,0.47247311822226296,-0.47247311822226296,0.8542834201164475
1.0471975511965976,0.47247315301296683,0.37632194650641604,0.4724731530129667,-0.4724731530129667,0.8487950995193827
1.112647398146385,0.47247322658262325,0.3706221291624794,0.47247322658262314,-0.47247322658262314,0.8430953557451025
1.1780972450961724,0.4724733791724719,0.36473525735529355,0.4724733791724718,-0.4724733791724718,0.8372086365277653
1.2435470920459597,0.4724736895788309,0.35868653957370566,0.4724736895788308,-0.4724736895788308,0.8311602291525364
1.308996938995747,0.47247430887619646,0.3525018773558727,0.47247430887619635,-0.47247430887619635,0.824976186232069
1.3744467859455345,0.47247552063435133,0.3462077543748976,0.4724755206343512,-0.4724755206343512,0.8186832750092488
1.4398966328953218,0.47247784585362634,0.33983112303167684,0.47247784585362623,-0.47247784585362623,0.8123089688853031
1.505346479845109,0.47248222132487083,0.33339928904058,0.4724822213248707,-0.4724822213248707,0.8058815103654507
1.5707963267948966,0.47249029514027796,0.32693979450219,0.47249029514027785,-0.47249029514027785,0.7994300896424679
