x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.44782964250312846,0.36418200648665555,0.44782964250312834,-0.44782964250312834,0.812011648989784
0.05235987755982988,0.4478296425031363,0.3641378792707384,0.44782964250313617,-0.44782964250313617,0.8119675217738745
0.10471975511965977,0.44782964250315177,0.36400561857261815,0.44782964250315166,-0.44782964250315166,0.8118352610757698
0.15707963267948966,0.44782964250318236,0.36378558690967533,0.44782964250318225,-0.44782964250318225,0.8116152294128576
0.20943951023931953,0.44782964250324203,0.3634783873734039,0.4478296425032419,-0.4478296425032419,0.8113080298766457
0.2617993877991494,0.4478296425033577,0.3630848619763793,0.4478296425033576,-0.4478296425033576,0.8109145044797369
0.3141592653589793,0.44782964250358015,0.36260608934436134,0.44782964250358004,-0.44782964250358004,0.8104357318479414
0.36651914291880916,0.4478296425040043,0.3620433817598553,0.4478296425040042,-0.4478296425040042,0.8098730242638594
0.41887902047863906,0.44782964250480684,0.36139828156523685,0.4478296425048067,-0.4478296425048067,0.8092279240700435
0.47123889803846897,0.44782964250631324,0.3606725569352993,0.44782964250631313,-0.44782964250631313,0.8085021994416124
0.5235987755982988,0.4478296425091184,0.35986819703080863,0.4478296425091183,-0.4478296425091183,0.8076978395399269
0.5759586531581287,0.44782964251430035,0.35898740654635275,0.44782964251430024,-0.44782964251430024,0.806817049060653
0.6283185307179586,0.447829642523797,0.35803259966742657,0.44782964252379687,-0.44782964252379687,0.8058622421912234
0.6806784082777885,0.44782964254106217,0.35700639345331736,0.44782964254106206,-0.44782964254106206,0.8048360359943794
0.7330382858376183,0.44782964257220104,0.3559116006639275,0.4478296425722009,-0.4478296425722009,0.8037412432361284
0.7853981633974483,0.44782964262791447,0.3547512220501942,0.44782964262791436,-0.44782964262791436,0.8025808646781085
0.8377580409572781,0.44782964272680204,0.35352843812924106,0.4478296427268019,-0.4478296427268019,0.801358080856043
0.890117918517108,0.44782964290092064,0.3522466004668006,0.44782964290092053,-0.44782964290092053,0.8000762433677211
0.9424777960769379,0.4478296432050573,0.35090922249080625,0.4478296432050572,-0.4478296432050572,0.7987388656958634
0.9948376736367678,0.4478296437320566,0.3495199698613301,0.44782964373205647,-0.44782964373205647,0.7973496135933866
1.0471975511965976,0.44782964463792824,0.3480826504232638,0.4478296446379281,-0.4478296446379281,0.7959122950611919
1.0995574287564276,0.4478296461826003,0.3466012037692803,0.4478296461826002,-0.4478296461826002,0.7944308499518804
1.1519173063162573,0.44782964879546155,0.345079690441684,0.44782964879546144,-0.44782964879546144,0.7929093392371455
1.2042771838760873,0.44782965317980106,0.34352228080274694,0.44782965317980095,-0.44782965317980095,0.7913519339825479
1.2566370614359172,0.44782966047768646,0.341933243604035,0.44782966047768635,-0.44782966047768635,0.7897629040817213
1.308996938995747,0.4478296725278248,0.34031693428605725,0.4478296725278247,-0.4478296725278247,0.7881466068138819
1.361356816555577,0.4478296922650521,0.33867778304030594,0.447829692265052,-0.447829692265052,0.7865074753053579
1.413716694115407,0.4478297243333716,0.3370202826664098,0.4478297243333715,-0.4478297243333715,0.7848500069997812
1.4660765716752366,0.4478297760177028,0.3353489762576824,0.4478297760177027,-0.4478297760177027,0.783178752275385
1.5184364492350666,0.44782985864637276,0.33366844474881857,0.44782985864637265,-0.44782985864637265,0.7814983033951912
1.5707963267948966,0.44782998968162296,0.3319832943598721,0.44782998968162285,-0.44782998968162285,0.779813284041495
1.6231562043547263,0.447830195804983,0.3302981439709256,0.4478301958049829,-0.4478301958049829,0.7781283397759085
1.6755160819145563,0.44783051742565355,0.32861761246206184,0.44783051742565344,-0.44783051742565344,0.7764481298877153
1.7278759594743862,0.4478310152018576,0.3269463060533343,0.4478310152018575,-0.4478310152018575,0.7747773212551918
1.780235837034216,0.4478317793776845,0.3252888056794383,0.44783177937768437,-0.44783177937768437,0.7731205850571227
1.832595714594046,0.44783294301262594,0.3236496544336871,0.44783294301262583,-0.44783294301262583,0.7714825974463129
1.8849555921538759,0.4478347005297222,0.32203334511570936,0.4478347005297221,-0.4478347005297221,0.7698680456454314
1.9373154697137056,0.44783733344258914,0.3204443079169974,0.447837333442589,-0.447837333442589,0.7682816413595864
1.9896753472735356,0.44784124565134936,0.3188868982780602,0.44784124565134925,-0.44784124565134925,0.7667281439294095
2.0420352248333655,0.4478470113285559,0.3173653849504639,0.4478470113285558,-0.4478470113285558,0.7652123962790197
2.0943951023931953,0.4478554391478866,0.3158839382964804,0.4478554391478865,-0.4478554391478865,0.7637393774443669
2.146754979953025,0.4478676574299636,0.31444661885841413,0.4478676574299635,-0.4478676574299635,0.7623142762883777
2.199114857512855,0.4478852256662232,0.313057366228938,0.4478852256662231,-0.4478852256662231,0.7609425918951611
2.251474735072685,0.4479102787896582,0.3117199882529436,0.4479102787896581,-0.4479102787896581,0.7596302670426017
2.3038346126325147,0.4479457114232704,0.3104381505905033,0.4479457114232703,-0.4479457114232703,0.7583838620137735
2.356194490192345,0.44799541005796667,0.30921536666955,0.44799541005796656,-0.44799541005796656,0.7572107767275166
2.4085543677521746,0.4480645415647363,0.3080549880558168,0.4480645415647362,-0.4480645415647362,0.756119529620553
2.4609142453120043,0.44815990647161985,0.30696019526642687,0.44815990647161974,-0.44815990647161974,0.7551201017380467
2.5132741228718345,0.44829036484317164,0.30593398905231767,0.44829036484317153,-0.44829036484317153,0.7542243538954891
2.5656340004316642,0.4484673411720307,0.3049791821733914,0.4484673411720306,-0.4484673411720306,0.753446523345422
2.617993877991494,0.4487054121974119,0.3040983916889356,0.4487054121974118,-0.4487054121974118,0.7528038038863474
2.670353755551324,0.44902297777507144,0.3032940317844449,0.44902297777507133,-0.44902297777507133,0.7523170095595162
2.722713633111154,0.44944300963583694,0.3025683071545074,0.44944300963583683,-0.44944300963583683,0.7520113167903442
2.7750735106709836,0.449993865941402,0.30192320695988906,0.4499938659414019,-0.4499938659414019,0.751917072901291
2.827433388230814,0.45071015092790784,0.3013604993753829,0.4507101509279077,-0.4507101509279077,0.7520706503032906
2.8797932657906435,0.45163358870641795,0.300881726743365,0.45163358870641784,-0.45163358870641784,0.7525153154497828
2.9321531433504733,0.4528138687274418,0.3004882013463404,0.45281386872744167,-0.45281386872744167,0.753302070073782
2.9845130209103035,0.4543094079894418,0.3001810018100688,0.4543094079894417,-0.4543094079894417,0.7544904097995104
3.036872898470133,0.45618796249272014,0.2999609701471261,0.45618796249272003,-0.45618796249272003,0.7561489326398461
3.089232776029963,0.4585270086722243,0.2998287094490059,0.4585270086722242,-0.4585270086722242,0.7583557181212301
3.141592653589793,0.4614138057816012,0.29978458223308874,0.46141380578160107,-0.46141380578160107,0.7611983880146898
3.193952531149623,0.46494504383269697,0.2998287094490059,0.46494504383269686,-0.46494504383269686,0.7647737532817027
3.2463124087094526,0.46922598021948375,0.2999609701471261,0.46922598021948364,-0.46922598021948364,0.7691869503666098
3.2986722862692828,0.47436897307436887,0.3001810018100688,0.47436897307436876,-0.47436897307436876,0.7745499748844376
3.3510321638291125,0.4804913320764432,0.3004882013463404,0.48049133207644307,-0.48049133207644307,0.7809795334227835
3.4033920413889422,0.4877124289016865,0.300881726743365,0.48771242890168637,-0.48771242890168637,0.7885941556450513
3.4557519189487724,0.49615004032644966,0.3013604993753829,0.49615004032644955,-0.49615004032644955,0.7975105397018325
3.508111796508602,0.5059159370478117,0.30192320695988906,0.5059159370478116,-0.5059159370478116,0.8078391440077006
3.560471674068432,0.51711077962384,0.3025683071545074,0.5171107796238399,-0.5171107796238399,0.8196790867783472
3.612831551628262,0.5298184376922485,0.3032940317844449,0.5298184376922483,-0.5298184376922483,0.8331124694766933
3.665191429188092,0.5440999069672393,0.30409839168893565,0.5440999069672392,-0.5440999069672392,0.8481982986561749
3.7175513067479216,0.5599870567115014,0.3049791821733914,0.5599870567115013,-0.5599870567115013,0.8649662388848927
3.7699111843077517,0.577476493967198,0.30593398905231767,0.5774764939671979,-0.5774764939671979,0.8834104830195155
3.8222710618675815,0.5965238748747996,0.30696019526642676,0.5965238748747995,-0.5965238748747995,0.9034840701412263
3.874630939427411,0.6170390228846229,0.3080549880558167,0.6170390228846228,-0.6170390228846228,0.9250940109404395
3.9269908169872414,0.6388822238967644,0.30921536666955,0.6388822238967643,-0.6388822238967643,0.9480975905663143
3.979350694547071,0.6618620555141091,0.31043815059050317,0.661862055514109,-0.661862055514109,0.9723002061046122
4.031710572106901,0.6857350691477628,0.3117199882529436,0.6857350691477627,-0.6857350691477627,0.9974550574007064
4.084070449666731,0.7102075789141475,0.313057366228938,0.7102075789141474,-0.7102075789141474,1.0232649451430853
4.13643032722656,0.7349397214164239,0.3144466188584141,0.7349397214164238,-0.7349397214164238,1.0493863402748378
4.1887902047863905,0.7595518391426789,0.3158839382964804,0.7595518391426787,-0.7595518391426787,1.075435777439159
4.241150082346221,0.7836331130540306,0.3173653849504639,0.7836331130540304,-0.7836331130540304,1.1009984980044942
4.29350995990605,0.806752234612317,0.31888689827806016,0.8067522346123168,-0.8067522346123168,1.125639132890377
4.34586983746588,0.8284697730866213,0.3204443079169973,0.8284697730866211,-0.8284697730866211,1.1489140810036185
4.39822971502571,0.8483517703340036,0.32203334511570925,0.8483517703340033,-0.8483517703340033,1.1703851154497125
4.45058959258554,0.8659839921978885,0.323649654433687,0.8659839921978882,-0.8659839921978882,1.1896336466315751
4.50294947014537,0.8809861921356115,0.3252888056794383,0.8809861921356112,-0.8809861921356112,1.2062749978150495
4.5553093477052,0.8930257058551425,0.3269463060533343,0.8930257058551423,-0.8930257058551423,1.2199720119084767
4.607669225265029,0.9018297003018553,0.3286176124620619,0.901829700301855,-0.901829700301855,1.2304473127639168
4.6600291028248595,0.9071954479441131,0.33029814397092566,0.9071954479441129,-0.9071954479441129,1.2374935919150385
4.71238898038469,0.9089980862901885,0.3319832943598721,0.9089980862901883,-0.9089980862901883,1.2409813806500605
4.764748857944519,0.9071954479441132,0.3336684447488185,0.907195447944113,-0.907195447944113,1.2408638926929316
4.817108735504349,0.9018297003018554,0.3353489762576824,0.9018297003018552,-0.9018297003018552,1.2371786765595376
4.869468613064179,0.8930257058551425,0.3370202826664098,0.8930257058551423,-0.8930257058551423,1.2300459885215522
4.921828490624009,0.8809861921356117,0.33867778304030594,0.8809861921356115,-0.8809861921356115,1.2196639751759175
4.974188368183839,0.8659839921978888,0.3403169342860571,0.8659839921978886,-0.8659839921978886,1.2063009264839457
5.026548245743669,0.8483517703340036,0.341933243604035,0.8483517703340033,-0.8483517703340033,1.1902850139380383
5.078908123303498,0.8284697730866215,0.3435222808027469,0.8284697730866213,-0.8284697730866213,1.1719920538893682
5.1312680008633285,0.8067522346123174,0.345079690441684,0.8067522346123172,-0.8067522346123172,1.1518319250540012
5.183627878423159,0.7836331130540306,0.3466012037692803,0.7836331130540304,-0.7836331130540304,1.1302343168233107
5.235987755982988,0.7595518391426792,0.3480826504232638,0.759551839142679,-0.759551839142679,1.107634489565943
5.288347633542818,0.7349397214164244,0.3495199698613301,0.7349397214164243,-0.7349397214164243,1.0844596912777544
5.340707511102648,0.7102075789141475,0.35090922249080625,0.7102075789141474,-0.7102075789141474,1.0611168014049537
5.393067388662478,0.6857350691477633,0.35224660046680056,0.6857350691477632,-0.6857350691477632,1.0379816696145636
5.445427266222308,0.6618620555141094,0.35352843812924106,0.6618620555141093,-0.6618620555141093,1.0153904936433502
5.497787143782138,0.6388822238967644,0.3547512220501942,0.6388822238967643,-0.6388822238967643,0.9936334459469585
5.550147021341967,0.6170390228846232,0.35591160066392735,0.6170390228846231,-0.6170390228846231,0.9729506235485504
5.602506898901797,0.5965238748747999,0.35700639345331736,0.5965238748747997,-0.5965238748747997,0.953530268328117
5.654866776461628,0.577476493967198,0.35803259966742657,0.5774764939671979,-0.5774764939671979,0.9355090936346244
5.707226654021457,0.5599870567115017,0.35898740654635275,0.5599870567115016,-0.5599870567115016,0.9189744632578544
5.759586531581287,0.5440999069672394,0.35986819703080863,0.5440999069672393,-0.5440999069672393,0.903968103998048
5.811946409141117,0.5298184376922485,0.3606725569352993,0.5298184376922483,-0.5298184376922483,0.8904909946275477
5.864306286700947,0.5171107796238402,0.36139828156523685,0.5171107796238401,-0.5171107796238401,0.8785090611890769
5.916666164260777,0.5059159370478118,0.36204338175985523,0.5059159370478117,-0.5059159370478117,0.8679593188076669
5.969026041820607,0.49615004032644966,0.36260608934436134,0.49615004032644955,-0.49615004032644955,0.8587561296708108
6.021385919380436,0.48771242890168665,0.3630848619763792,0.48771242890168653,-0.48771242890168653,0.8507972908780657
6.073745796940266,0.48049133207644323,0.3634783873734037,0.4804913320764431,-0.4804913320764431,0.8439697194498468
6.126105674500097,0.47436897307436887,0.36378558690967533,0.47436897307436876,-0.47436897307436876,0.8381545599840441
6.178465552059926,0.4692259802194838,0.36400561857261815,0.4692259802194837,-0.4692259802194837,0.8332315987921018
6.230825429619756,0.46494504383269697,0.3641378792707384,0.46494504383269686,-0.46494504383269686,0.8290829231034352
