x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.534291735288517,0.359672295691689,0.4084043310738789,0.35967229569168896,-0.35967229569168896,0.7680766267655679
3.5997415822383045,0.37665613173794743,0.41029355519976035,0.3766561317379473,-0.3766561317379473,0.7869496869377077
3.665191429188092,0.3926995379422191,0.4124514396644267,0.392699537942219,-0.392699537942219,0.8051509776066457
3.730641276137879,0.407373482003333,0.4148687440753156,0.4073734820033329,-0.4073734820033329,0.8222422260786485
3.7960911230876664,0.4202641230933689,0.41753511716382863,0.4202641230933688,-0.4202641230933688,0.8377992402571974
3.8615409700374537,0.43099205279655184,0.4204391411110513,0.43099205279655173,-0.43099205279655173,0.851431193907603
3.926990816987241,0.43923078363032064,0.4235683804406081,0.43923078363032053,-0.43923078363032053,0.8627991640709287
3.9924406639370287,0.44472323261689173,0.4269094352692802,0.4447232326168916,-0.4447232326168916,0.8716326678861719
4.057890510886816,0.4472950402696677,0.4304479986873631,0.4472950402696676,-0.4472950402696676,0.8777430389570307
4.123340357836603,0.4468637626457074,0.4341689180230504,0.44686376264570726,-0.44686376264570726,0.8810326806687576
4.1887902047863905,0.44344326046032645,0.4380562597285009,0.44344326046032634,-0.44344326046032634,0.8814995201888272
4.254240051736178,0.4371429592953515,0.4420933776097362,0.4371429592953514,-0.4371429592953514,0.8792363369050876
4.319689898685965,0.42816203598320013,0.4462629841081991,0.4281620359832,-0.4281620359832,0.8744250200913991
4.385139745635753,0.4167789620453688,0.4505472243287339,0.4167789620453687,-0.4167789620453687,0.8673261863741026
4.45058959258554,0.4033371699470364,0.45492775249698736,0.4033371699470363,-0.4033371699470363,0.8582649224440236
4.516039439535327,0.3882278709716246,0.4593858105188326,0.3882278709716245,-0.3882278709716245,0.8476136814904571
4.581489286485114,0.3718712220005268,0.4639023083054059,0.37187122200052675,-0.37187122200052675,0.8357735303059326
4.646939133434902,0.35469710026425844,0.4684579055198004,0.3546971002642584,-0.3546971002642584,0.8231550057840588
4.71238898038469,0.3371266996315991,0.47303309439535574,0.337126699631599,-0.337126699631599,0.8101597940269547
4.7778388273344765,0.31955601970880576,0.4776082832709109,0.3195560197088057,-0.3195560197088057,0.7971643029797166
4.843288674284264,0.30234209965632775,0.48216388048530545,0.3023420996563277,-0.3023420996563277,0.7845059801416332
4.908738521234051,0.28579257831656635,0.48668037827187893,0.2857925783165663,-0.2857925783165663,0.7724729565884452
4.974188368183839,0.2701588700878326,0.4911384362937239,0.27015887008783257,-0.27015887008783257,0.7612973063815565
5.0396382151336265,0.25563296057513657,0.4955189644619776,0.2556329605751365,-0.2556329605751365,0.7511519250371141
5.105088062083413,0.2423475723845241,0.4998032046825122,0.24234757238452403,-0.24234757238452403,0.7421507770670362
5.170537909033201,0.23037924852528707,0.5039728111809753,0.23037924852528702,-0.23037924852528702,0.7343520597062623
5.235987755982988,0.2197537604188255,0.5080099290622105,0.21975376041882544,-0.21975376041882544,0.727763689481036
5.301437602932776,0.21045317347282277,0.511897270767661,0.21045317347282272,-0.21045317347282272,0.7223504442404838
5.3668874498825625,0.2024238924766304,0.5156181901033483,0.20242389247663034,-0.20242389247663034,0.7180420825799787
5.43233729683235,0.1955850528986589,0.5191567535214312,0.19558505289865885,-0.19558505289865885,0.7147418064200901
5.497787143782138,0.1898367098090513,0.5224978083501033,0.18983670980905124,-0.18983670980905124,0.7123345181591545
5.563236990731925,0.1850673889866389,0.5256270476796601,0.18506738898663888,-0.18506738898663888,0.710694436666299
5.6286868376817125,0.18116069013544675,0.5285310716268828,0.18116069013544672,-0.18116069013544672,0.7096917617623295
5.694136684631499,0.1780007568821239,0.5311974447153958,0.17800075688212388,-0.17800075688212388,0.7091982015975197
5.759586531581287,0.1754765418044109,0.5336147491262848,0.17547654180441088,-0.17547654180441088,0.7090912909306957
5.825036378531074,0.17348488979279075,0.5357726335909512,0.17348488979279073,-0.17348488979279073,0.7092575233837419
5.890486225480862,0.17193253550706547,0.5376618577168326,0.17193253550706544,-0.17193253550706544,0.7095943932238981
5.955936072430649,0.17073715949725998,0.5392743315561832,0.17073715949725995,-0.17073715949725995,0.7100114910534432
6.021385919380436,0.16982767409934765,0.5406031502484715,0.16982767409934763,-0.16982767409934763,0.7104308243478191
6.086835766330224,0.1691439176145604,0.5416426235880532,0.16914391761456038,-0.16914391761456038,0.7107865412026135
6.152285613280011,0.16863592766536573,0.542388300390505,0.1686359276653657,-0.1686359276653657,0.7110242280558707
6.2177354602297985,0.16826294645973755,0.5428369875532806,0.16826294645973752,-0.16826294645973752,0.7110999340130181
