x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.2,0.33,0.19999999999999996,-0.19999999999999996,0.53
0.031415926535897934,0.2,0.329985196810972,0.19999999999999996,-0.19999999999999996,0.5299851968109719
0.06283185307179587,0.2,0.32994080185284813,0.19999999999999996,-0.19999999999999996,0.5299408018528481
0.0942477796076938,0.2,0.32986685893809237,0.19999999999999996,-0.19999999999999996,0.5298668589380924
0.12566370614359174,0.2,0.3297634410394343,0.19999999999999996,-0.19999999999999996,0.5297634410394343
0.15707963267948966,0.2,0.32963065021785415,0.19999999999999996,-0.19999999999999996,0.529630650217854
0.1884955592153876,0.2,0.32946861752186063,0.19999999999999996,-0.19999999999999996,0.5294686175218606
0.21991148575128555,0.2,0.3292775028581624,0.19999999999999996,-0.19999999999999996,0.5292775028581623
0.25132741228718347,0.2,0.32905749483385893,0.19999999999999996,-0.19999999999999996,0.5290574948338589
0.2827433388230814,0.2,0.32880881057030825,0.19999999999999996,-0.19999999999999996,0.5288088105703082
0.3141592653589793,0.2,0.32853169548885464,0.19999999999999996,-0.19999999999999996,0.5285316954888546
0.3455751918948773,0.2,0.32822642306862676,0.19999999999999996,-0.19999999999999996,0.5282264230686267
0.3769911184307752,0.2,0.32789329457664756,0.19999999999999996,-0.19999999999999996,0.5278932945766475
0.4084070449666731,0.2,0.32753263877051947,0.19999999999999996,-0.19999999999999996,0.5275326387705195
0.4398229715025711,0.2,0.32714481157398057,0.19999999999999996,-0.19999999999999996,0.5271448115739805
0.471238898038469,0.2,0.32673019572565104,0.19999999999999996,-0.19999999999999996,0.5267301957256509
0.5026548245743669,0.2,0.32628920040131587,0.19999999999999996,-0.19999999999999996,0.5262892004013158
0.5340707511102649,0.2,0.32582226081011834,0.19999999999999996,-0.19999999999999996,0.5258222608101183
0.5654866776461628,0.2,0.32532983776506047,0.19999999999999996,-0.19999999999999996,0.5253298377650604
0.5969026041820608,0.2,0.32481241722823684,0.19999999999999996,-0.19999999999999996,0.5248124172282368
0.6283185307179586,0.2,0.3242705098312484,0.19999999999999996,-0.19999999999999996,0.5242705098312483
0.6597344572538566,0.2,0.3237046503712707,0.19999999999999996,-0.19999999999999996,0.5237046503712707
0.6911503837897546,0.2,0.3231153972832737,0.19999999999999996,-0.19999999999999996,0.5231153972832736
0.7225663103256524,0.2,0.32250333208891374,0.19999999999999996,-0.19999999999999996,0.5225033320889136
0.7539822368615504,0.2,0.32186905882264233,0.19999999999999996,-0.19999999999999996,0.5218690588226422
0.7853981633974484,0.2,0.32121320343559645,0.19999999999999996,-0.19999999999999996,0.5212132034355964
0.8168140899333463,0.2,0.32053641317786064,0.19999999999999996,-0.19999999999999996,0.5205364131778606
0.8482300164692442,0.2,0.3198393559597096,0.19999999999999996,-0.19999999999999996,0.5198393559597095
0.8796459430051422,0.2,0.31912271969246064,0.19999999999999996,-0.19999999999999996,0.5191227196924606
0.9110618695410401,0.2,0.31838721160958927,0.19999999999999996,-0.19999999999999996,0.5183872116095892
0.942477796076938,0.2,0.31763355756877415,0.19999999999999996,-0.19999999999999996,0.517633557568774
0.9738937226128359,0.2,0.3168625013355639,0.19999999999999996,-0.19999999999999996,0.5168625013355639
1.0053096491487339,0.2,0.3160748038493699,0.19999999999999996,-0.19999999999999996,0.5160748038493699
1.0367255756846319,0.2,0.3152712424725111,0.19999999999999996,-0.19999999999999996,0.515271242472511
1.0681415022205298,0.2,0.31445261022305143,0.19999999999999996,-0.19999999999999996,0.5144526102230513
1.0995574287564276,0.2,0.3136197149921864,0.19999999999999996,-0.19999999999999996,0.5136197149921864
1.1309733552923256,0.2,0.3127733787469522,0.19999999999999996,-0.19999999999999996,0.5127733787469522
1.1623892818282235,0.2,0.31191443671904345,0.19999999999999996,-0.19999999999999996,0.5119144367190434
1.1938052083641215,0.2,0.31104373658054035,0.19999999999999996,-0.19999999999999996,0.5110437365805403
1.2252211349000195,0.2,0.3101621376073587,0.19999999999999996,-0.19999999999999996,0.5101621376073586
1.2566370614359172,0.2,0.3092705098312484,0.19999999999999996,-0.19999999999999996,0.5092705098312483
1.2880529879718152,0.2,0.3083697331811769,0.19999999999999996,-0.19999999999999996,0.5083697331811768
1.3194689145077132,0.2,0.3074606966149456,0.19999999999999996,-0.19999999999999996,0.5074606966149455
1.3508848410436112,0.2,0.30654429724189625,0.19999999999999996,-0.19999999999999996,0.5065442972418962
1.3823007675795091,0.2,0.3056214394375717,0.19999999999999996,-0.19999999999999996,0.5056214394375717
1.4137166941154071,0.2,0.30469303395120695,0.19999999999999996,-0.19999999999999996,0.5046930339512069
1.4451326206513049,0.2,0.3037599970069291,0.19999999999999996,-0.19999999999999996,0.5037599970069291
1.4765485471872029,0.2,0.30282324939955546,0.19999999999999996,-0.19999999999999996,0.5028232493995555
1.5079644737231008,0.2,0.3018837155858794,0.19999999999999996,-0.19999999999999996,0.5018837155858793
1.5393804002589988,0.2,0.30094232277234384,0.19999999999999996,-0.19999999999999996,0.5009423227723437
1.5707963267948968,0.2,0.3,0.19999999999999996,-0.19999999999999996,0.49999999999999994
1.6022122533307945,0.2,0.29905767722765614,0.19999999999999996,-0.19999999999999996,0.4990576772276561
1.6336281798666925,0.2,0.2981162844141206,0.19999999999999996,-0.19999999999999996,0.49811628441412054
1.6650441064025905,0.2,0.2971767506004446,0.19999999999999996,-0.19999999999999996,0.49717675060044453
1.6964600329384885,0.2,0.29624000299307085,0.19999999999999996,-0.19999999999999996,0.4962400029930708
1.7278759594743864,0.2,0.2953069660487931,0.19999999999999996,-0.19999999999999996,0.49530696604879304
1.7592918860102844,0.2,0.2943785605624282,0.19999999999999996,-0.19999999999999996,0.4943785605624282
1.7907078125461822,0.2,0.29345570275810373,0.19999999999999996,-0.19999999999999996,0.4934557027581037
1.8221237390820801,0.2,0.29253930338505435,0.19999999999999996,-0.19999999999999996,0.4925393033850543
1.8535396656179781,0.2,0.2916302668188231,0.19999999999999996,-0.19999999999999996,0.49163026681882305
1.884955592153876,0.2,0.29072949016875155,0.19999999999999996,-0.19999999999999996,0.4907294901687515
1.916371518689774,0.2,0.28983786239264125,0.19999999999999996,-0.19999999999999996,0.4898378623926412
1.9477874452256718,0.2,0.2889562634194597,0.19999999999999996,-0.19999999999999996,0.48895626341945964
1.9792033717615698,0.2,0.2880855632809566,0.19999999999999996,-0.19999999999999996,0.48808556328095654
2.0106192982974678,0.2,0.2872266212530478,0.19999999999999996,-0.19999999999999996,0.4872266212530478
2.0420352248333655,0.2,0.2863802850078136,0.19999999999999996,-0.19999999999999996,0.48638028500781355
2.0734511513692637,0.2,0.2855473897769485,0.19999999999999996,-0.19999999999999996,0.48554738977694845
2.1048670779051615,0.2,0.2847287575274889,0.19999999999999996,-0.19999999999999996,0.48472875752748884
2.1362830044410597,0.2,0.28392519615063005,0.19999999999999996,-0.19999999999999996,0.48392519615063
2.1676989309769574,0.2,0.28313749866443605,0.19999999999999996,-0.19999999999999996,0.483137498664436
2.199114857512855,0.2,0.2823664424312258,0.19999999999999996,-0.19999999999999996,0.48236644243122573
2.2305307840487534,0.2,0.2816127883904107,0.19999999999999996,-0.19999999999999996,0.48161278839041066
2.261946710584651,0.2,0.2808772803075393,0.19999999999999996,-0.19999999999999996,0.48087728030753923
2.2933626371205493,0.2,0.28016064404029045,0.19999999999999996,-0.19999999999999996,0.4801606440402904
2.324778563656447,0.2,0.27946358682213934,0.19999999999999996,-0.19999999999999996,0.4794635868221393
2.356194490192345,0.2,0.2787867965644036,0.19999999999999996,-0.19999999999999996,0.47878679656440354
2.387610416728243,0.2,0.27813094117735765,0.19999999999999996,-0.19999999999999996,0.4781309411773576
2.419026343264141,0.2,0.27749666791108624,0.19999999999999996,-0.19999999999999996,0.4774966679110862
2.450442269800039,0.2,0.27688460271672627,0.19999999999999996,-0.19999999999999996,0.4768846027167262
2.4818581963359367,0.2,0.27629534962872926,0.19999999999999996,-0.19999999999999996,0.4762953496287292
2.5132741228718345,0.2,0.2757294901687516,0.19999999999999996,-0.19999999999999996,0.47572949016875155
2.5446900494077327,0.2,0.27518758277176314,0.19999999999999996,-0.19999999999999996,0.4751875827717631
2.5761059759436304,0.2,0.2746701622349395,0.19999999999999996,-0.19999999999999996,0.47467016223493946
2.6075219024795286,0.2,0.2741777391898817,0.19999999999999996,-0.19999999999999996,0.47417773918988165
2.6389378290154264,0.2,0.2737107995986841,0.19999999999999996,-0.19999999999999996,0.47371079959868406
2.6703537555513246,0.2,0.27326980427434894,0.19999999999999996,-0.19999999999999996,0.4732698042743489
2.7017696820872223,0.2,0.2728551884260194,0.19999999999999996,-0.19999999999999996,0.47285518842601937
2.73318560862312,0.2,0.27246736122948056,0.19999999999999996,-0.19999999999999996,0.4724673612294805
2.7646015351590183,0.2,0.2721067054233524,0.19999999999999996,-0.19999999999999996,0.47210670542335237
2.796017461694916,0.2,0.2717735769313732,0.19999999999999996,-0.19999999999999996,0.4717735769313732
2.8274333882308142,0.2,0.2714683045111454,0.19999999999999996,-0.19999999999999996,0.47146830451114535
2.858849314766712,0.2,0.2711911894296917,0.19999999999999996,-0.19999999999999996,0.4711911894296917
2.8902652413026098,0.2,0.27094250516614105,0.19999999999999996,-0.19999999999999996,0.470942505166141
2.921681167838508,0.2,0.27072249714183755,0.19999999999999996,-0.19999999999999996,0.4707224971418375
2.9530970943744057,0.2,0.27053138247813935,0.19999999999999996,-0.19999999999999996,0.4705313824781393
2.984513020910304,0.2,0.2703693497821459,0.19999999999999996,-0.19999999999999996,0.47036934978214584
3.0159289474462017,0.2,0.27023655896056564,0.19999999999999996,-0.19999999999999996,0.4702365589605656
3.0473448739820994,0.2,0.2701331410619076,0.19999999999999996,-0.19999999999999996,0.47013314106190757
3.0787608005179976,0.2,0.27005919814715185,0.19999999999999996,-0.19999999999999996,0.4700591981471518
3.1101767270538954,0.2,0.27001480318902804,0.19999999999999996,-0.19999999999999996,0.470014803189028
3.1415926535897936,0.2,0.27,0.19999999999999996,-0.19999999999999996,0.47
3.1730085801256913,0.2,0.27001480318902804,0.19999999999999996,-0.19999999999999996,0.470014803189028
3.204424506661589,0.2,0.27005919814715185,0.19999999999999996,-0.19999999999999996,0.4700591981471518
3.2358404331974873,0.2,0.2701331410619076,0.19999999999999996,-0.19999999999999996,0.47013314106190757
3.267256359733385,0.2,0.27023655896056564,0.19999999999999996,-0.19999999999999996,0.4702365589605656
3.298672286269283,0.2,0.2703693497821459,0.19999999999999996,-0.19999999999999996,0.47036934978214584
3.330088212805181,0.2,0.27053138247813935,0.19999999999999996,-0.19999999999999996,0.4705313824781393
3.3615041393410787,0.2,0.27072249714183755,0.19999999999999996,-0.19999999999999996,0.4707224971418375
3.392920065876977,0.2,0.27094250516614105,0.19999999999999996,-0.19999999999999996,0.470942505166141
3.4243359924128747,0.2,0.2711911894296917,0.19999999999999996,-0.19999999999999996,0.4711911894296917
3.455751918948773,0.2,0.2714683045111454,0.19999999999999996,-0.19999999999999996,0.47146830451114535
3.4871678454846706,0.2,0.2717735769313732,0.19999999999999996,-0.19999999999999996,0.4717735769313732
3.518583772020569,0.2,0.2721067054233524,0.19999999999999996,-0.19999999999999996,0.47210670542335237
3.5499996985564666,0.2,0.27246736122948056,0.19999999999999996,-0.19999999999999996,0.4724673612294805
3.5814156250923643,0.2,0.2728551884260194,0.19999999999999996,-0.19999999999999996,0.47285518842601937
3.6128315516282625,0.2,0.27326980427434894,0.19999999999999996,-0.19999999999999996,0.4732698042743489
3.6442474781641603,0.2,0.2737107995986841,0.19999999999999996,-0.19999999999999996,0.47371079959868406
3.6756634047000585,0.2,0.2741777391898817,0.19999999999999996,-0.19999999999999996,0.47417773918988165
