angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.40625,0.00806936877244446,0.008069368772444461,-1.734723475976807e-18
2.8125,0.01613387685887353,0.016133876858873533,-3.469446951953614e-18
4.21875,0.024188666501167334,0.024188666501167334,0.0
5.625,0.03222888579523333,0.03222888579523333,0.0
7.03125,0.040249691613611936,0.040249691613611936,0.0
8.4375,0.048246252522795414,0.048246252522795414,0.0
9.84375,0.05621375169350273,0.056213751693502734,-6.938893903907228e-18
11.25,0.06414738980215745,0.06414738980215745,0.0
12.656249999999998,0.07204238792182076,0.07204238792182076,0.0
14.0625,0.07989399040083833,0.07989399040083835,-1.3877787807814457e-17
15.468749999999998,0.0876974677274672,0.0876974677274672,0.0
16.875,0.09544811937875654,0.09544811937875654,0.0
18.281250000000004,0.10314127665196722,0.10314127665196722,0.0
19.6875,0.11077230547682346,0.11077230547682346,0.0
21.093749999999996,0.11833660920690374,0.11833660920690375,-1.3877787807814457e-17
22.5,0.12582963138848866,0.12582963138848866,0.0
23.906250000000004,0.13324685850519807,0.1332468585051981,-2.7755575615628914e-17
25.312499999999996,0.14058382269676492,0.14058382269676495,-2.7755575615628914e-17
26.718749999999996,0.14783610445030695,0.14783610445030698,-2.7755575615628914e-17
28.125,0.15499933526247617,0.1549993352624762,-2.7755575615628914e-17
29.531250000000004,0.1620692002708817,0.1620692002708817,0.0
30.937499999999996,0.16904144085320177,0.16904144085320177,0.0
32.34375,0.17591185719241845,0.17591185719241847,-2.7755575615628914e-17
33.75,0.18267631080663047,0.1826763108066305,-2.7755575615628914e-17
35.15625,0.18933072704191978,0.18933072704191983,-5.551115123125783e-17
36.56250000000001,0.19587109752677093,0.19587109752677095,-2.7755575615628914e-17
37.96875,0.20229348258656402,0.20229348258656404,-2.7755575615628914e-17
39.375,0.20859401361668753,0.20859401361668753,0.0
40.78125,0.21476889541284083,0.21476889541284086,-2.7755575615628914e-17
42.18749999999999,0.22081440845712372,0.22081440845712375,-2.7755575615628914e-17
43.59375,0.2267269111585346,0.2267269111585346,0.0
45.0,0.2325028420465288,0.23250284204652885,-5.551115123125783e-17
46.40625000000001,0.23813872191631547,0.23813872191631552,-5.551115123125783e-17
47.81250000000001,0.24363115592460008,0.24363115592460013,-5.551115123125783e-17
49.21875,0.2489768356345114,0.24897683563451142,-2.7755575615628914e-17
50.62499999999999,0.2541725410084801,0.2541725410084801,0.0
52.03125,0.25921514234786863,0.2592151423478687,-5.551115123125783e-17
53.43749999999999,0.26410160217818535,0.26410160217818535,0.0
54.84374999999999,0.26882897707874487,0.2688289770787449,-5.551115123125783e-17
56.25,0.27339441945567505,0.27339441945567516,-1.1102230246251565e-16
57.65624999999999,0.277795179257201,0.27779517925720104,-5.551115123125783e-17
59.06250000000001,0.28202860563017323,0.2820286056301733,-5.551115123125783e-17
60.46875,0.28609214851684256,0.2860921485168426,-5.551115123125783e-17
61.87499999999999,0.28998336019091986,0.2899833601909199,-5.551115123125783e-17
63.28125000000001,0.2936998967319944,0.2936998967319945,-5.551115123125783e-17
64.6875,0.29723951943742416,0.29723951943742416,0.0
66.09375,0.30060009617084626,0.30060009617084626,0.0
67.5,0.30377960264649656,0.3037796026464966,-5.551115123125783e-17
68.90624999999999,0.30677612364856366,0.3067761236485637,-5.551115123125783e-17
70.3125,0.30958785418484297,0.309587854184843,-5.551115123125783e-17
71.71875,0.3122131005739968,0.31221310057399687,-5.551115123125783e-17
73.12500000000001,0.3146502814657646,0.3146502814657647,-5.551115123125783e-17
74.53125,0.3168979287935094,0.3168979287935094,0.0
75.9375,0.31895468865852566,0.31895468865852566,0.0
77.34375,0.3208193221455781,0.32081932214557807,5.551115123125783e-17
78.75,0.32249070606917707,0.32249070606917707,0.0
80.15625,0.3239678336501442,0.32396783365014425,-5.551115123125783e-17
81.5625,0.32524981512205814,0.3252498151220581,5.551115123125783e-17
82.96875,0.32633587826721633,0.32633587826721633,0.0
84.37499999999999,0.32722536888179077,0.3272253688817909,-1.1102230246251565e-16
85.78124999999999,0.32791775116989563,0.3279177511698957,-5.551115123125783e-17
87.1875,0.32841260806633016,0.3284126080663302,-5.551115123125783e-17
88.59375,0.3287096414878039,0.32870964148780396,-5.551115123125783e-17
90.0,0.3288086725124906,0.32880867251249063,-5.551115123125783e-17
