x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.204424506661589,0.4831321282043525,0.1710799769233668,0.48313212820435236,-0.48313212820435236,0.6542121051277192
3.2358404331974873,0.49858949486205506,0.17114752830490126,0.49858949486205495,-0.49858949486205495,0.6697370231669562
3.267256359733385,0.5138851178205444,0.171242006889534,0.5138851178205442,-0.5138851178205442,0.6851271247100783
3.298672286269283,0.5288488104176081,0.17136331943830857,0.528848810417608,-0.528848810417608,0.7002121298559165
3.330088212805181,0.5433048684181696,0.1715113462303855,0.5433048684181695,-0.5433048684181695,0.714816214648555
3.3615041393410787,0.5570753886186122,0.17168594118119251,0.557075388618612,-0.557075388618612,0.7287613297998046
3.392920065876977,0.5699838351488642,0.17188693198659233,0.5699838351488641,-0.5699838351488641,0.7418707671354564
3.4243359924128747,0.5818587563671315,0.1721141202929259,0.5818587563671314,-0.5818587563671314,0.7539728766600573
3.455751918948773,0.592537544743087,0.17236728189276362,0.5925375447430868,-0.5925375447430868,0.7649048266358505
3.4871678454846706,0.6018701255408749,0.17264616694617108,0.6018701255408748,-0.6018701255408748,0.7745162924870459
3.518583772020569,0.6097224579310674,0.1729505002272707,0.6097224579310673,-0.6097224579310673,0.782672958158338
3.5499996985564666,0.6159797346640021,0.17327998139585665,0.615979734664002,-0.615979734664002,0.7892597160598587
3.5814156250923643,0.6205491736804272,0.17363428529379438,0.6205491736804271,-0.6205491736804271,0.7941834589742214
3.6128315516282625,0.6233623068336216,0.17401306226591212,0.6233623068336215,-0.6233623068336215,0.7973753690995335
3.6442474781641603,0.6243766868277485,0.17441593850506876,0.6243766868277484,-0.6243766868277484,0.7987926253328171
3.6756634047000585,0.6235769528979749,0.17484251642105603,0.6235769528979748,-0.6235769528979748,0.7984194693190307
3.7070793312359562,0.6209752178384542,0.1752923750329723,0.6209752178384541,-0.6209752178384541,0.7962675928714265
3.738495257771854,0.6166107627490065,0.17576507038467964,0.6166107627490064,-0.6166107627490064,0.7923758331336861
3.769911184307752,0.6105490502521105,0.1762601359829351,0.6105490502521104,-0.6105490502521104,0.7868091862350455
3.80132711084365,0.602880090826533,0.1767770832577633,0.6028800908265329,-0.6028800908265329,0.7796571740842962
3.832743037379548,0.5937162192372516,0.1773154020446157,0.5937162192372515,-0.5937162192372515,0.7710316212818672
3.864158963915446,0.5831893578238415,0.17787456108784172,0.5831893578238414,-0.5831893578238414,0.7610639189116831
3.8955748904513436,0.5714478597910769,0.1784540085649738,0.5714478597910768,-0.5714478597910768,0.7499018683560505
3.926990816987242,0.5586530379598568,0.1790531726313095,0.5586530379598567,-0.5586530379598567,0.7377062105911661
3.9584067435231396,0.5449754922340202,0.17967146198425338,0.5449754922340201,-0.5449754922340201,0.7246469542182734
3.989822670059038,0.5305913521052465,0.18030826644686093,0.5305913521052464,-0.5305913521052464,0.7108996185521074
4.0212385965949355,0.5156785488805778,0.18096295757000996,0.5156785488805777,-0.5156785488805777,0.6966415064505878
4.052654523130833,0.5004132262323999,0.1816348892526038,0.5004132262323998,-0.5004132262323998,0.6820481154850035
4.084070449666731,0.48496638760404176,0.18232339837919503,0.48496638760404165,-0.48496638760404165,0.6672897859832367
4.11548637620263,0.46950086559405,0.18302780547440028,0.4695008655940499,-0.4695008655940499,0.6525286710684501
4.1469023027385274,0.45416868245798786,0.18374741537346084,0.45416868245798775,-0.45416868245798775,0.6379160978314486
4.178318229274425,0.43910885315995357,0.18448151790828582,0.43910885315995346,-0.43910885315995346,0.6235903710682393
4.209734155810323,0.4244456638606712,0.18522938860830257,0.42444566386067106,-0.42444566386067106,0.6096750524689736
4.241150082346221,0.4102874402114017,0.18599028941542173,0.41028744021140157,-0.41028744021140157,0.5962777296268233
4.272566008882119,0.3967258021374379,0.18676346941241145,0.3967258021374378,-0.3967258021374378,0.5834892715498492
4.303981935418017,0.3838353856454284,0.18754816556396176,0.3838353856454283,-0.3838353856454283,0.5713835512093901
4.335397861953915,0.37167399814915636,0.18834360346970858,0.3716739981491563,-0.3716739981491563,0.5600176016188649
4.366813788489813,0.36028316230295787,0.18914899812847336,0.3602831623029578,-0.3602831623029578,0.5494321604314312
4.39822971502571,0.34968899462578135,0.18996355471296422,0.3496889946257813,-0.3496889946257813,0.5396525493387455
4.429645641561609,0.3399033593985816,0.1907864693541752,0.3399033593985815,-0.3399033593985815,0.5306898287527567
4.461061568097507,0.33092523538083457,0.19161692993470675,0.3309252353808345,-0.3309252353808345,0.5225421653155413
4.4924774946334045,0.322742232644155,0.19245411689022884,0.32274223264415497,-0.32274223264415497,0.5151963495343839
4.523893421169302,0.3153321989790609,0.1932972040182912,0.31533219897906084,-0.31533219897906084,0.508629402997352
4.5553093477052,0.30866485952926415,0.19414535929368537,0.3086648595292641,-0.3086648595292641,0.5028102188229495
4.586725274241099,0.3027034391269977,0.19499774568955375,0.30270343912699765,-0.30270343912699765,0.4977011848165514
4.618141200776996,0.2974062237974349,0.19585352200343342,0.29740622379743487,-0.29740622379743487,0.4932597458008683
4.649557127312894,0.2927280256252331,0.19671184368742173,0.29272802562523303,-0.29272802562523303,0.48943986931265476
4.680973053848792,0.28862152320991324,0.1975718636816428,0.2886215232099132,-0.2886215232099132,0.486193386891556
4.71238898038469,0.2850384578993212,0.19843273325019417,0.28503845789932114,-0.28503845789932114,0.4834711911495153
4.743804906920588,0.28193067355770923,0.19929360281874547,0.2819306735577092,-0.2819306735577092,0.48122427637645465
4.775220833456486,0.2792509945374071,0.20015362281296667,0.27925099453740704,-0.27925099453740704,0.4794046173503737
4.806636759992384,0.2769539425894514,0.20101194449695492,0.27695394258945133,-0.27695394258945133,0.47796588708640625
4.838052686528282,0.27499629854577634,0.2018677208108346,0.2749962985457763,-0.2749962985457763,0.4768640193566109
4.869468613064179,0.2733375186743336,0.20272010720670297,0.27333751867433353,-0.27333751867433353,0.4760576258810365
4.900884539600078,0.2719400186463665,0.20356826248209714,0.27194001864636647,-0.27194001864636647,0.4755082811284636
4.932300466135976,0.2707693401073396,0.2044113496101595,0.27076934010733955,-0.27076934010733955,0.47518068971749905
4.9637163926718735,0.26979421599261083,0.20524853656568165,0.2697942159926108,-0.2697942159926108,0.4750427525582924
4.995132319207771,0.2689865510857772,0.2060789971462132,0.2689865510857771,-0.2689865510857771,0.4750655482319903
5.026548245743669,0.26832133400842806,0.20690191178742406,0.268321334008428,-0.268321334008428,0.47522324579585207
5.057964172279568,0.26777649598900677,0.2077164683719151,0.2677764959890067,-0.2677764959890067,0.4754929643609218
5.089380098815465,0.26733273051918066,0.20852186303067977,0.2673327305191806,-0.2673327305191806,0.47585459354986037
5.120796025351363,0.26697328649498486,0.20931730093642664,0.2669732864949848,-0.2669732864949848,0.47629058743141145
5.152211951887261,0.2666837457713951,0.2101019970879769,0.26668374577139503,-0.26668374577139503,0.4767857428593719
5.1836278784231595,0.26645179433185895,0.21087517708496656,0.2664517943318589,-0.2664517943318589,0.47732697141682545
5.215043804959057,0.2662669945703991,0.21163607789208577,0.26626699457039904,-0.26626699457039904,0.4779030724624848
5.246459731494955,0.2661205645671517,0.21238394859210258,0.26612056456715166,-0.26612056456715166,0.47850451315925424
5.277875658030853,0.266005168755317,0.21311805112692755,0.26600516875531693,-0.26600516875531693,0.4791232198822445
5.3092915845667505,0.2659147230592703,0.21383766102598806,0.2659147230592702,-0.2659147230592702,0.4797523840852583
5.340707511102649,0.26584421644679657,0.2145420681211933,0.2658442164467965,-0.2658442164467965,0.4803862845679898
5.372123437638547,0.26578954988809705,0.21523057724778455,0.265789549888097,-0.265789549888097,0.48102012713588155
5.403539364174445,0.2657473929459988,0.21590250893037832,0.26574739294599875,-0.26574739294599875,0.4816499018763771
5.4349552907103424,0.2657150576242679,0.2165572000535274,0.26571505762426784,-0.26571505762426784,0.48227225767779525
5.46637121724624,0.2656903886577805,0.21719400451613496,0.26569038865778044,-0.26569038865778044,0.4828843931739154
5.497787143782139,0.26567166912031165,0.21781229386907885,0.2656716691203116,-0.2656716691203116,0.48348396298939045
5.529203070318037,0.26565754003231007,0.2184114579354146,0.26565754003231,-0.26565754003231,0.4840689979677246
5.560618996853934,0.265646932551675,0.21899090541254662,0.26564693255167493,-0.26564693255167493,0.48463783796422155
5.592034923389832,0.26563901130567186,0.2195500644557727,0.2656390113056718,-0.2656390113056718,0.4851890757614445
5.62345084992573,0.2656331274538146,0.22008838324262503,0.26563312745381457,-0.26563312745381457,0.4857215106964396
5.6548667764616285,0.26562878014402025,0.2206053305174533,0.2656287801440202,-0.2656287801440202,0.4862341106614735
5.686282702997526,0.2656255851241327,0.22110039611570875,0.26562558512413265,-0.26562558512413265,0.4867259812398414
5.717698629533424,0.26562324938690995,0.2215730914674161,0.2656232493869099,-0.2656232493869099,0.487196340854326
5.749114556069322,0.2656215508499165,0.22202295007933232,0.26562155084991645,-0.26562155084991645,0.48764450092924877
5.7805304826052195,0.26562032219568454,0.22244952799531964,0.2656203221956845,-0.2656203221956845,0.48806985019100413
5.811946409141118,0.26561943811705907,0.22285240423447628,0.265619438117059,-0.265619438117059,0.4884718423515353
5.843362335677016,0.26561880532443277,0.22323118120659396,0.2656188053244327,-0.2656188053244327,0.4888499865310267
5.874778262212914,0.26561835477350343,0.22358548510453163,0.2656183547735034,-0.2656183547735034,0.489203839878035
5.906194188748811,0.2656180356631682,0.22391496627311763,0.26561803566316816,-0.26561803566316816,0.4895330019362858
5.937610115284709,0.26561781083289704,0.22421929955421727,0.265617810832897,-0.265617810832897,0.48983711038711425
5.969026041820608,0.26561765325766135,0.22449818460762466,0.2656176532576613,-0.2656176532576613,0.49011583786528595
6.000441968356506,0.2656175433968879,0.2247513462074625,0.26561754339688787,-0.26561754339688787,0.4903688896043504
6.031857894892403,0.2656174672028492,0.224978534513796,0.2656174672028491,-0.2656174672028491,0.49059600171664514
6.063273821428301,0.26561741463441335,0.22517952531919583,0.2656174146344133,-0.2656174146344133,0.4907969399536091
6.094689747964199,0.2656173785552201,0.22535412027000284,0.26561737855522005,-0.26561737855522005,0.4909714988252229
6.1261056745000975,0.2656173539221699,0.22550214706207972,0.26561735392216984,-0.26561735392216984,0.49111950098424956
6.157521601035995,0.2656173371915894,0.22562345961085434,0.26561733719158936,-0.26561733719158936,0.4912407968024437
6.188937527571893,0.2656173258874622,0.22571793819548708,0.2656173258874621,-0.2656173258874621,0.4913352640829492
6.220353454107791,0.2656173182894851,0.2257854895770215,0.26561731828948504,-0.26561731828948504,0.49140280786650653
6.2517693806436885,0.26561731320911364,0.22582604709039966,0.2656173132091136,-0.2656173132091136,0.49144336029951324
