n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
57,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6077902151950348,0.0,0.0,-0.0017640440012288018,-0.01389338124196228,0.007968869571125782,16.0
58,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6077902151950348,0.0,0.0,-0.0017640440012288018,-0.01389338124196228,0.007968869571125782,16.0
59,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.0011012551102529675,-0.0011012551102529675,0.6140614539627338,0.006271238767698972,0.005555555555555556,-0.0017640440012288016,-0.013790467306836631,0.007968869571125782,16.355555555555554
60,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.001101255110252968,-0.001101255110252968,0.6201649594775572,0.006103505514823415,0.005555555555555556,-0.0017640440012288016,-0.013687553371710985,0.007968869571125784,16.711111111111112
61,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.0011012551102529675,-0.0011012551102529675,0.626103226551212,0.005938267073654746,0.005555555555555556,-0.0017640440012288018,-0.01358463943658534,0.007968869571125784,17.066666666666666
62,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264844,-0.0005506275551264844,0.6290111404210325,0.0029079138698204776,0.002777777777777778,-0.0017640440012288016,-0.013533182469022513,0.007968869571125782,17.244444444444444
63,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264838,-0.0005506275551264838,0.6318786232188547,0.0028674827978222295,0.002777777777777778,-0.0017640440012288016,-0.013481725501459691,0.007968869571125782,17.42222222222222
64,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264834,-0.0005506275551264834,0.6347059524008372,0.002827329181982474,0.002777777777777778,-0.0017640440012288016,-0.013430268533896868,0.007968869571125784,17.6
65,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264832,-0.0005506275551264832,0.6374933984239626,0.0027874460231254172,0.002777777777777778,-0.0017640440012288018,-0.013378811566334047,0.007968869571125784,17.77777777777778
66,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.001101255110252967,-0.001101255110252967,0.6429496890502302,0.005456290626267624,0.005555555555555556,-0.0017640440012288016,-0.013275897631208398,0.007968869571125782,18.133333333333333
67,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264838,-0.0005506275551264838,0.6456190413782776,0.0026693523280474363,0.002777777777777778,-0.0017640440012288016,-0.013224440663645575,0.007968869571125784,18.31111111111111
68,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6456190413782776,0.0,0.0,-0.0017640440012288016,-0.013224440663645575,0.007968869571125784,18.31111111111111
69,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264848,-0.0005506275551264848,0.648249526366662,0.002630484988384363,0.002777777777777778,-0.0017640440012288016,-0.013172983696082751,0.007968869571125782,18.488888888888887
70,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264838,-0.0005506275551264838,0.6508413823922505,0.002591856025588535,0.002777777777777778,-0.0017640440012288018,-0.013121526728519932,0.007968869571125782,18.666666666666668
71,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6508413823922505,0.0,0.0,-0.0017640440012288018,-0.013121526728519932,0.007968869571125782,18.666666666666668
72,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264832,-0.0005506275551264832,0.6533948419440879,0.0025534595518373893,0.002777777777777778,-0.0017640440012288016,-0.013070069760957106,0.007968869571125784,18.844444444444445
73,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.0011012551102529673,-0.0011012551102529673,0.6583874730944292,0.00499263115034132,0.005555555555555556,-0.0017640440012288016,-0.012967155825831458,0.007968869571125782,19.2
74,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264841,-0.0005506275551264841,0.6608270816359967,0.0024396085415674396,0.002777777777777778,-0.0017640440012288016,-0.012915698858268635,0.007968869571125782,19.377777777777776
75,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264834,-0.0005506275551264834,0.6632291678781539,0.0024020862421572087,0.002777777777777778,-0.0017640440012288018,-0.012864241890705815,0.00796886957112578,19.555555555555557
76,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.053277758209388945,0.0016518826653794518,-0.0016518826653794518,0.6702123210208035,0.006983153142649634,0.008333333333333333,-0.0017640440012288018,-0.012709870988017345,0.007968869571125779,20.08888888888889
77,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264832,-0.0005506275551264832,0.6724663216695799,0.002254000648776344,0.002777777777777778,-0.0017640440012288018,-0.012658414020454522,0.007968869571125779,20.266666666666666
78,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264832,-0.0005506275551264832,0.6746837776345789,0.0022174559649990044,0.002777777777777778,-0.0017640440012288018,-0.012606957052891698,0.00796886957112578,20.444444444444443
79,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6746837776345789,0.0,0.0,-0.0017640440012288018,-0.012606957052891698,0.00796886957112578,20.444444444444443
80,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264834,-0.0005506275551264834,0.6768648703360688,0.0021810927014899173,0.002777777777777778,-0.0017640440012288016,-0.012555500085328873,0.00796886957112578,20.622222222222224
81,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6768648703360688,0.0,0.0,-0.0017640440012288016,-0.012555500085328873,0.00796886957112578,20.622222222222224
82,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.07103701094585192,0.002202510220505934,-0.002202510220505934,0.6852290836309978,0.00836421329492898,0.011111111111111112,-0.0017640440012288022,-0.012349672215077583,0.007968869571125782,21.333333333333332
83,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.0011012551102529675,-0.0011012551102529675,0.6891974107133778,0.003968327082380041,0.005555555555555556,-0.0017640440012288018,-0.012246758279951935,0.00796886957112578,21.68888888888889
84,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.6891974107133778,0.0,0.0,-0.0017640440012288018,-0.012246758279951935,0.00796886957112578,21.68888888888889
85,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.0005506275551264832,-0.0005506275551264832,0.691128679856327,0.0019312691429491657,0.002777777777777778,-0.0017640440012288018,-0.012195301312389112,0.007968869571125782,21.866666666666667
86,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.053277758209388945,0.0016518826653794502,-0.0016518826653794502,0.6967126817400455,0.005584001883718548,0.008333333333333333,-0.0017640440012288018,-0.012040930409700643,0.007968869571125784,22.4
87,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.03551850547292596,0.0011012551102529675,-0.0011012551102529675,0.700261915322131,0.003549233582085476,0.005555555555555556,-0.0017640440012288018,-0.011938016474574997,0.007968869571125782,22.755555555555556
88,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.0,0.0,-0.0,0.700261915322131,0.0,0.0,-0.0017640440012288018,-0.011938016474574997,0.007968869571125782,22.755555555555556
89,gaussian,0.03,2.0,64,0.16769538129511702,0.00503086143885351,360,0.01775925273646298,0.004985442326277635,-0.004985442326277635,0.7112134902620181,0.010951574939887077,0.002777777777777778,-0.0017640440012288018,-0.011886559507012173,0.007968869571125779,22.933333333333334
