x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.670353755551324,0.6007267700557185,0.47576349336267126,0.6007267700557184,-0.6007267700557184,1.0764902634183897
2.722713633111154,0.6010641600864001,0.4732014594219062,0.6010641600864,-0.6010641600864,1.0742656195083062
2.7750735106709836,0.6015066346774871,0.47092405484498223,0.601506634677487,-0.601506634677487,1.0724306895224691
2.827433388230814,0.6020819896354027,0.46893752183954407,0.6020819896354026,-0.6020819896354026,1.0710195114749466
2.8797932657906435,0.602823739796584,0.46724730535447734,0.6028237397965839,-0.6028237397965839,1.070071045151061
2.9321531433504733,0.60377179814573,0.4658580381556823,0.6037717981457299,-0.6037717981457299,1.069629836301412
2.9845130209103035,0.6049730880587668,0.4647735281279839,0.6049730880587667,-0.6049730880587667,1.0697466161867506
3.036872898470133,0.6064820344523643,0.4639967478379847,0.6064820344523641,-0.6064820344523641,1.070478782290349
3.089232776029963,0.6083608701693269,0.46352982638646645,0.6083608701693268,-0.6083608701693268,1.0718906965557933
3.141592653589793,0.6106796860885029,0.4633740435726722,0.6106796860885028,-0.6106796860885028,1.074053729661175
3.193952531149623,0.6135161483326571,0.46352982638646645,0.613516148332657,-0.613516148332657,1.0770459747191234
3.2463124087094526,0.6169548047627945,0.4639967478379847,0.6169548047627944,-0.6169548047627944,1.0809515526007791
3.2986722862692828,0.6210859068985765,0.4647735281279839,0.6210859068985763,-0.6210859068985763,1.0858594350265602
3.3510321638291125,0.6260036835829187,0.4658580381556823,0.6260036835829186,-0.6260036835829186,1.0918617217386009
3.4033920413889422,0.6318040199549818,0.46724730535447734,0.6318040199549817,-0.6318040199549817,1.0990513253094591
3.4557519189487724,0.6385815200529313,0.46893752183954407,0.6385815200529312,-0.6385815200529312,1.1075190418924752
3.508111796508602,0.6464259635397861,0.47092405484498223,0.646425963539786,-0.646425963539786,1.1173500183847682
3.560471674068432,0.6554182058742558,0.4732014594219063,0.6554182058742557,-0.6554182058742557,1.128619665296162
3.612831551628262,0.6656256152307212,0.47576349336267126,0.6656256152307211,-0.6656256152307211,1.1413891085933923
3.665191429188092,0.677097186335079,0.4786031343103303,0.6770971863350789,-0.6770971863350789,1.1557003206454093
3.7175513067479216,0.6898585181299829,0.48171259900642704,0.6898585181299828,-0.6898585181299828,1.1715711171364098
3.7699111843077517,0.7039068852265858,0.4850833646243654,0.7039068852265857,-0.7039068852265857,1.188990249850951
3.8222710618675815,0.7192066684789977,0.4887061921298861,0.7192066684789976,-0.7192066684789976,1.2079128606088836
3.874630939427411,0.7356854336942289,0.4925711516046158,0.7356854336942288,-0.7356854336942288,1.2282565852988445
3.9269908169872414,0.7532309557082951,0.49666764946328434,0.7532309557082949,-0.7532309557082949,1.2498986051715792
3.979350694547071,0.771689474736598,0.5009844574900054,0.7716894747365978,-0.7716894747365978,1.2726739322266032
4.031710572106901,0.7908654410255384,0.5055097436140353,0.7908654410255381,-0.7908654410255381,1.2963751846395735
4.084070449666731,0.8105229517817174,0.5102311043406569,0.8105229517817172,-0.8105229517817172,1.320754056122374
4.13643032722656,0.830389012185937,0.5151355987482958,0.8303890121859367,-0.8303890121859367,1.3455246109342327
4.1887902047863905,0.8501586628492606,0.5202097839586886,0.8501586628492603,-0.8501586628492603,1.370368446807949
4.241150082346221,0.8695019139278697,0.5254397519828756,0.8695019139278695,-0.8695019139278695,1.394941665910745
4.29350995990605,0.8880723174150378,0.5308111678420331,0.8880723174150376,-0.8880723174150376,1.4188834852570706
4.34586983746588,0.9055169011635658,0.5363093088586537,0.9055169011635655,-0.9055169011635655,1.4418262100222192
4.39822971502571,0.9214870888752317,0.5419191050103819,0.9214870888752315,-0.9214870888752315,1.4634061938856133
4.45058959258554,0.9356501475174944,0.5476251802358979,0.9356501475174942,-0.9356501475174942,1.483275327753392
4.50294947014537,0.9477006445632539,0.5534118945796332,0.9477006445632536,-0.9477006445632536,1.5011125391428868
4.5553093477052,0.9573713678646265,0.5592633870598013,0.9573713678646263,-0.9573713678646263,1.5166347549244277
4.607669225265029,0.9644431646351939,0.5651636191422458,0.9644431646351936,-0.9644431646351936,1.5296067837774394
4.6600291028248595,0.9687531942561651,0.5710964187009493,0.9687531942561649,-0.9687531942561649,1.5398496129571142
4.71238898038469,0.9702011610979704,0.5770455243447051,0.9702011610979702,-0.9702011610979702,1.5472466854426754
4.764748857944519,0.9687531942561651,0.5829946299884606,0.9687531942561649,-0.9687531942561649,1.5517478242446257
4.817108735504349,0.964443164635194,0.5889274295471644,0.9644431646351938,-0.9644431646351938,1.5533705941823581
4.869468613064179,0.9573713678646265,0.5948276616296089,0.9573713678646263,-0.9573713678646263,1.5521990294942352
4.921828490624009,0.947700644563254,0.6006791541097769,0.9477006445632538,-0.9477006445632538,1.5483797986730305
4.974188368183839,0.9356501475174946,0.6064658684535122,0.9356501475174944,-0.9356501475174944,1.5421160159710068
5.026548245743669,0.9214870888752317,0.6121719436790283,0.9214870888752315,-0.9214870888752315,1.5336590325542598
5.078908123303498,0.9055169011635661,0.6177817398307566,0.9055169011635659,-0.9055169011635659,1.5232986409943226
5.1312680008633285,0.888072317415038,0.6232798808473771,0.8880723174150378,-0.8880723174150378,1.511352198262415
5.183627878423159,0.8695019139278697,0.6286512967065345,0.8695019139278695,-0.8695019139278695,1.498153210634404
5.235987755982988,0.850158662849261,0.6338812647307215,0.8501586628492608,-0.8501586628492608,1.4840399275799823
5.288347633542818,0.8303890121859374,0.6389554499411143,0.8303890121859372,-0.8303890121859372,1.4693444621270515
5.340707511102648,0.8105229517817174,0.6438599443487534,0.8105229517817172,-0.8105229517817172,1.4543828961304706
5.393067388662478,0.7908654410255387,0.6485813050753749,0.7908654410255385,-0.7908654410255385,1.4394467461009133
5.445427266222308,0.7716894747365981,0.6531065911994047,0.7716894747365979,-0.7716894747365979,1.4247960659360026
5.497787143782138,0.7532309557082951,0.6574233992261258,0.7532309557082949,-0.7532309557082949,1.4106543549344206
5.550147021341967,0.7356854336942292,0.6615198970847943,0.7356854336942291,-0.7356854336942291,1.3972053307790233
5.602506898901797,0.7192066684789978,0.6653848565595242,0.7192066684789977,-0.7192066684789977,1.384591525038522
5.654866776461628,0.7039068852265858,0.6690076840650447,0.7039068852265857,-0.7039068852265857,1.3729145692916305
5.707226654021457,0.6898585181299831,0.6723784496829832,0.689858518129983,-0.689858518129983,1.3622369678129662
5.759586531581287,0.6770971863350791,0.6754879143790798,0.677097186335079,-0.677097186335079,1.3525851007141587
5.811946409141117,0.6656256152307212,0.6783275553267389,0.6656256152307211,-0.6656256152307211,1.34395317055746
5.864306286700947,0.655418205874256,0.680889589267504,0.6554182058742559,-0.6554182058742559,1.33630779514176
5.916666164260777,0.6464259635397862,0.6831669938444279,0.6464259635397861,-0.6464259635397861,1.329592957384214
5.969026041820607,0.6385815200529313,0.6851535268498661,0.6385815200529312,-0.6385815200529312,1.3237350469027973
6.021385919380436,0.6318040199549819,0.6868437433349328,0.6318040199549818,-0.6318040199549818,1.3186477632899147
6.073745796940266,0.6260036835829188,0.688233010533728,0.6260036835829187,-0.6260036835829187,1.3142366941166466
6.126105674500097,0.6210859068985765,0.6893175205614263,0.6210859068985763,-0.6210859068985763,1.3104034274600025
6.178465552059926,0.6169548047627945,0.6900943008514255,0.6169548047627944,-0.6169548047627944,1.30704910561422
6.230825429619756,0.6135161483326571,0.6905612223029438,0.613516148332657,-0.613516148332657,1.3040773706356008
