angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.027654770698189175,0.02765477069818918,-3.469446951953614e-18
4.615384615384616,0.05526468525717625,0.05526468525717626,-6.938893903907228e-18
6.9230769230769225,0.08278496029458093,0.08278496029458093,0.0
9.230769230769232,0.11017095782365474,0.11017095782365474,0.0
11.538461538461538,0.1373782576562587,0.13737825765625872,-2.7755575615628914e-17
13.846153846153845,0.16436272945257108,0.16436272945257108,0.0
16.153846153846153,0.19108060430065976,0.1910806043006598,-2.7755575615628914e-17
18.461538461538463,0.2174885457098176,0.21748854570981765,-5.551115123125783e-17
20.769230769230766,0.24354371990250884,0.24354371990250884,0.0
23.076923076923077,0.2692038652909127,0.2692038652909127,0.0
25.384615384615387,0.29442736102537376,0.29442736102537376,0.0
27.69230769230769,0.31917329450357174,0.31917329450357174,0.0
29.999999999999996,0.3434015277309126,0.3434015277309126,0.0
32.30769230769231,0.3670727624245024,0.36707276242450243,-5.551115123125783e-17
34.61538461538461,0.3901486037551057,0.3901486037551057,0.0
36.92307692307693,0.4125916226236991,0.4125916226236991,0.0
39.23076923076923,0.4343654163716068,0.4343654163716068,0.0
41.53846153846153,0.4554346678257459,0.4554346678257459,0.0
43.84615384615385,0.47576520258321037,0.4757652025832105,-1.1102230246251565e-16
46.15384615384615,0.49532404444227784,0.49532404444227796,-1.1102230246251565e-16
48.46153846153846,0.5140794688899291,0.5140794688899291,0.0
50.769230769230774,0.5320010545591237,0.5320010545591237,0.0
53.07692307692307,0.5490597325723695,0.5490597325723696,-1.1102230246251565e-16
55.38461538461538,0.5652278336915482,0.5652278336915483,-1.1102230246251565e-16
57.69230769230768,0.5804791331975196,0.5804791331975198,-1.1102230246251565e-16
59.99999999999999,0.5947888934267134,0.5947888934267135,-1.1102230246251565e-16
62.30769230769231,0.6081339038957089,0.6081339038957089,0.0
64.61538461538461,0.6204925189487245,0.6204925189487245,0.0
66.92307692307692,0.6318446928669507,0.6318446928669507,0.0
69.23076923076923,0.6421720123827782,0.6421720123827784,-2.220446049250313e-16
71.53846153846153,0.6514577265461877,0.6514577265461878,-1.1102230246251565e-16
73.84615384615385,0.659686773894849,0.6596867738948491,-1.1102230246251565e-16
76.15384615384615,0.6668458068838703,0.6668458068838703,0.0
78.46153846153847,0.6729232135355635,0.6729232135355635,0.0
80.76923076923076,0.6779091362741155,0.6779091362741156,-1.1102230246251565e-16
83.07692307692307,0.6817954879146119,0.6817954879146119,0.0
85.38461538461537,0.6845759647804796,0.6845759647804794,1.1102230246251565e-16
87.6923076923077,0.6862460569280742,0.6862460569280742,0.0
90.0,0.6868030554618253,0.6868030554618253,0.0
