x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.7175513067479216,0.8567204503209045,0.7623451023155201,0.8567204503209043,-0.8567204503209043,1.6190655526364244
3.7699111843077517,0.8659127147361068,0.7670852035087576,0.8659127147361065,-0.8659127147361065,1.6329979182448642
3.8222710618675815,0.875923817961439,0.7721797638930284,0.8759238179614388,-0.8759238179614388,1.6481035818544671
3.874630939427411,0.886706364150104,0.7776148196324381,0.8867063641501037,-0.8867063641501037,1.6643211837825418
3.9269908169872414,0.8981869210395269,0.7833754736169906,0.8981869210395267,-0.8981869210395267,1.6815623946565172
3.979350694547071,0.9102648790295506,0.7894459362945326,0.9102648790295503,-0.9102648790295503,1.699710815324083
4.031710572106901,0.922812284100391,0.7958095689488178,0.9228122841003907,-0.9228122841003907,1.7186218530492086
4.084070449666731,0.9356747780381508,0.8024489293050713,0.9356747780381506,-0.9356747780381506,1.7381237073432219
4.13643032722656,0.948673732213268,0.8093458193380527,0.9486737322132678,-0.9486737322132678,1.7580195515513206
4.1887902047863905,0.9616096026275165,0.8164813351515791,0.9616096026275163,-0.9616096026275163,1.7780909377790954
4.241150082346221,0.9742664671115899,0.8238359187927887,0.9742664671115897,-0.9742664671115897,1.7981023859043783
4.29350995990605,0.9864176344306957,0.8313894118591321,0.9864176344306955,-0.9864176344306955,1.8178070462898277
4.34586983746588,0.9978321444108902,0.8391211107511513,0.99783214441089,-0.99783214441089,1.836953255162041
4.39822971502571,1.0082819132129557,0.847009823419607,1.0082819132129555,-1.0082819132129555,1.8552917366325623
4.45058959258554,1.0175492237176176,0.8550339274514123,1.0175492237176174,-1.0175492237176174,1.8725831511690296
4.50294947014537,1.025434222338277,0.8631714293351653,1.0254342223382769,-1.0254342223382769,1.8886056516734422
4.5553093477052,1.031762064219201,0.8714000247438334,1.0317620642192007,-1.0317620642192007,1.903162088963034
4.607669225265029,1.036389351174234,0.8796971596693635,1.0363893511742337,-1.0363893511742337,1.9160865108435972
4.6600291028248595,1.0392095317433268,0.888040092241652,1.0392095317433265,-1.0392095317433265,1.9272496239849786
4.71238898038469,1.0401569795130776,0.8964059550624284,1.0401569795130774,-1.0401569795130774,1.9365629345755058
4.764748857944519,1.0392095317433268,0.9047718178832045,1.0392095317433265,-1.0392095317433265,1.943981349626531
4.817108735504349,1.0363893511742341,0.913114750455493,1.036389351174234,-1.036389351174234,1.949504101629727
4.869468613064179,1.031762064219201,0.9214118853810231,1.0317620642192007,-1.0317620642192007,1.9531739496002238
4.921828490624009,1.0254342223382773,0.9296404807896909,1.025434222338277,-1.025434222338277,1.955074703127968
4.974188368183839,1.0175492237176176,0.937777982673444,1.0175492237176174,-1.0175492237176174,1.9553272063910614
5.026548245743669,1.0082819132129557,0.9458020867052497,1.0082819132129555,-1.0082819132129555,1.9540839999182051
5.078908123303498,0.9978321444108903,0.9536907993737054,0.9978321444108901,-0.9978321444108901,1.9515229437845956
5.1312680008633285,0.9864176344306959,0.9614224982657243,0.9864176344306956,-0.9864176344306956,1.9478401326964199
5.183627878423159,0.9742664671115899,0.9689759913320679,0.9742664671115897,-0.9742664671115897,1.9432424584436576
5.235987755982988,0.9616096026275167,0.9763305749732774,0.9616096026275165,-0.9616096026275165,1.9379401776007938
5.288347633542818,0.9486737322132682,0.9834660907868037,0.948673732213268,-0.948673732213268,1.9321398230000717
5.340707511102648,0.9356747780381508,0.9903629808197852,0.9356747780381506,-0.9356747780381506,1.9260377588579358
5.393067388662478,0.9228122841003912,0.9970023411760387,0.922812284100391,-0.922812284100391,1.9198146252764297
5.445427266222308,0.9102648790295507,1.0033659738303236,0.9102648790295504,-0.9102648790295504,1.913630852859874
5.497787143782138,0.8981869210395269,1.009436436507866,0.8981869210395267,-0.8981869210395267,1.9076233575473927
5.550147021341967,0.8867063641501041,1.0151970904924186,0.8867063641501038,-0.8867063641501038,1.9019034546425224
5.602506898901797,0.875923817961439,1.020632146231828,0.8759238179614388,-0.8759238179614388,1.8965559641932668
5.654866776461628,0.8659127147361068,1.0257267066160989,0.8659127147361065,-0.8659127147361065,1.8916394213522054
5.707226654021457,0.8567204503209047,1.0304668078093364,0.8567204503209045,-0.8567204503209045,1.887187258130241
5.759586531581287,0.8483703313823663,1.0348394575236504,0.8483703313823661,-0.8483703313823661,1.8832097889060164
5.811946409141117,0.8408641412234722,1.0388326706301125,0.840864141223472,-0.840864141223472,1.8796968118535844
5.864306286700947,0.8341851296946857,1.0424355020091636,0.8341851296946855,-0.8341851296946855,1.8766206317038492
5.916666164260777,0.8283012380896599,1.045638076550423,0.8283012380896597,-0.8283012380896597,1.8739393146400827
5.969026041820607,0.8231683854082463,1.0484316162196814,0.8231683854082461,-0.8231683854082461,1.8716000016279275
6.021385919380436,0.8187336655190235,1.050808464118882,0.8187336655190233,-0.8187336655190233,1.8695421296379053
6.073745796940266,0.8149383329182679,1.0527621054731453,0.8149383329182677,-0.8149383329182677,1.867700438391413
6.126105674500097,0.8117204853701124,1.0542871854873157,0.8117204853701122,-0.8117204853701122,1.866007670857428
6.178465552059926,0.8090173823762068,1.0553795240230817,0.8090173823762066,-0.8090173823762066,1.8643969063992882
6.230825429619756,0.8067673672020943,1.0560361270564433,0.8067673672020941,-0.8067673672020941,1.8628034942585374
