angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030580123112921163,0.03058012311292117,-6.938893903907228e-18
4.615384615384616,0.061110645154325925,0.06111064515432594,-1.3877787807814457e-17
6.9230769230769225,0.09154204550581722,0.09154204550581727,-4.163336342344337e-17
9.230769230769232,0.12182496432474162,0.12182496432474166,-4.163336342344337e-17
11.538461538461538,0.1519102826060343,0.15191028260603437,-5.551115123125783e-17
13.846153846153845,0.1817492018534253,0.18174920185342536,-5.551115123125783e-17
16.153846153846153,0.21129332323077848,0.2112933232307786,-1.1102230246251565e-16
18.461538461538463,0.24049472606518113,0.2404947260651812,-8.326672684688674e-17
20.769230769230766,0.2693060455744503,0.26930604557445037,-5.551115123125783e-17
23.076923076923077,0.297680549692983,0.29768054969298313,-1.1102230246251565e-16
25.384615384615387,0.3255722148713375,0.3255722148713376,-1.1102230246251565e-16
27.69230769230769,0.3529358007265983,0.3529358007265984,-1.1102230246251565e-16
29.999999999999996,0.3797269234224436,0.37972692342244363,-5.551115123125783e-17
32.30769230769231,0.40590212765988903,0.4059021276598892,-1.6653345369377348e-16
34.61538461538461,0.43141895716194273,0.43141895716194284,-1.1102230246251565e-16
36.92307692307693,0.45623602353784065,0.4562360235378408,-1.6653345369377348e-16
39.23076923076923,0.48031307341516877,0.48031307341516893,-1.6653345369377348e-16
41.53846153846153,0.5036110537309794,0.5036110537309795,-1.1102230246251565e-16
43.84615384615385,0.5260921750760027,0.5260921750760029,-2.220446049250313e-16
46.15384615384615,0.547719972989207,0.5477199729892072,-1.1102230246251565e-16
48.46153846153846,0.5684593671032873,0.5684593671032875,-2.220446049250313e-16
50.769230769230774,0.5882767180451492,0.5882767180451495,-2.220446049250313e-16
53.07692307692307,0.6071398819990959,0.6071398819990961,-2.220446049250313e-16
55.38461538461538,0.625018262844214,0.6250182628442142,-2.220446049250313e-16
57.69230769230768,0.6418828617813941,0.6418828617813943,-2.220446049250313e-16
59.99999999999999,0.6577063243694885,0.6577063243694887,-2.220446049250313e-16
62.30769230769231,0.6724629848943152,0.6724629848943154,-2.220446049250313e-16
64.61538461538461,0.68612890799854,0.6861289079985401,-1.1102230246251565e-16
66.92307692307692,0.6986819275049131,0.6986819275049134,-3.3306690738754696e-16
69.23076923076923,0.7101016823698908,0.710101682369891,-2.220446049250313e-16
71.53846153846153,0.7203696497093215,0.7203696497093218,-3.3306690738754696e-16
73.84615384615385,0.7294691748426324,0.7294691748426326,-2.220446049250313e-16
76.15384615384615,0.7373854983067812,0.7373854983067815,-2.220446049250313e-16
78.46153846153847,0.7441057797961605,0.7441057797961607,-1.1102230246251565e-16
80.76923076923076,0.749619118989619,0.7496191189896193,-3.3306690738754696e-16
83.07692307692307,0.7539165732308238,0.7539165732308241,-2.220446049250313e-16
85.38461538461537,0.7569911720332801,0.7569911720332805,-3.3306690738754696e-16
87.6923076923077,0.7588379283864874,0.7588379283864877,-2.220446049250313e-16
90.0,0.7594538468448871,0.7594538468448874,-2.220446049250313e-16
