x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7023915945563987,0.8376494542354539,0.7023915945563985,-0.7023915945563985,1.5400410487918523
0.05235987755982988,0.7023915945564028,0.8375191471570672,0.7023915945564027,-0.7023915945564027,1.5399107417134699
0.10471975511965977,0.7023915945564109,0.8371285830845521,0.7023915945564108,-0.7023915945564108,1.5395201776409628
0.15707963267948966,0.702391594556427,0.8364788325268832,0.7023915945564269,-0.7023915945564269,1.53887042708331
0.20943951023931953,0.7023915945564584,0.8355716764051752,0.7023915945564583,-0.7023915945564583,1.5379632709616335
0.2617993877991494,0.7023915945565193,0.8344096011713024,0.7023915945565192,-0.7023915945565192,1.5368011957278216
0.3141592653589793,0.7023915945566365,0.8329957919927062,0.7023915945566364,-0.7023915945566364,1.5353873865493426
0.36651914291880916,0.7023915945568598,0.8313341240220719,0.7023915945568597,-0.7023915945568597,1.5337257185789315
0.41887902047863906,0.7023915945572825,0.8294291517758062,0.7023915945572824,-0.7023915945572824,1.5318207463330886
0.47123889803846897,0.7023915945580759,0.8272860966504234,0.7023915945580758,-0.7023915945580758,1.5296776912084993
0.5235987755982988,0.7023915945595531,0.8249108326110597,0.702391594559553,-0.702391594559553,1.5273024271706128
0.5759586531581287,0.7023915945622821,0.8223098700913448,0.702391594562282,-0.702391594562282,1.5247014646536268
0.6283185307179586,0.7023915945672833,0.8194903381487543,0.7023915945672832,-0.7023915945672832,1.5218819327160373
0.6806784082777885,0.7023915945763757,0.8164599649243597,0.7023915945763756,-0.7023915945763756,1.5188515595007352
0.7330382858376183,0.7023915945927743,0.8132270564605304,0.7023915945927742,-0.7023915945927742,1.5156186510533045
0.7853981633974483,0.7023915946221148,0.809800473934649,0.7023915946221146,-0.7023915946221146,1.5121920685567636
0.8377580409572781,0.7023915946741919,0.8061896093712402,0.7023915946741918,-0.7023915946741918,1.508581204045432
0.890117918517108,0.702391594765888,0.8024043598990841,0.7023915947658879,-0.7023915947658879,1.504795954664972
0.9424777960769379,0.7023915949260556,0.7984551006238745,0.7023915949260555,-0.7023915949260555,1.50084669554993
0.9948376736367678,0.7023915952035894,0.794352656190775,0.7023915952035893,-0.7023915952035893,1.4967442513943643
1.0471975511965976,0.7023915956806488,0.7901082711148194,0.7023915956806487,-0.7023915956806487,1.492499866795468
1.0995574287564276,0.70239159649412,0.7857335789604772,0.7023915964941199,-0.7023915964941199,1.4881251754545972
1.1519173063162573,0.7023915978701318,0.7812405704548624,0.7023915978701317,-0.7023915978701317,1.483632168324994
1.2042771838760873,0.7023916001790578,0.7766415606219839,0.7023916001790577,-0.7023916001790577,1.4790331608010416
1.2566370614359172,0.7023916040223452,0.7719491550281197,0.7023916040223451,-0.7023916040223451,1.474340759050465
1.308996938995747,0.7023916103683131,0.7671762152308382,0.702391610368313,-0.702391610368313,1.4695678255991513
