x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8143434188408563,0.796610202309322,0.4949777050517793,0.7966102023093218,-0.7966102023093218,1.2915879073611012
2.8797932657906435,0.7975127641024672,0.4945524021213477,0.797512764102467,-0.797512764102467,1.2920651662238147
2.945243112740431,0.7985885904864962,0.4942197073301055,0.798588590486496,-0.798588590486496,1.2928082978166016
3.010692959690218,0.7998620547847886,0.4939810453282251,0.7998620547847883,-0.7998620547847883,1.2938431001130135
3.0761428066400054,0.8013589320748807,0.4938374381030387,0.8013589320748805,-0.8013589320748805,1.2951963701779192
3.141592653589793,0.8031060152897769,0.4937895006027312,0.8031060152897767,-0.8031060152897767,1.296895515892508
3.2070425005395804,0.8051306159419022,0.4938374381030387,0.8051306159419019,-0.8051306159419019,1.2989680540449406
3.2724923474893677,0.8074599452517788,0.4939810453282251,0.8074599452517786,-0.8074599452517786,1.3014409905800037
3.337942194439155,0.8101203761340029,0.4942197073301055,0.8101203761340027,-0.8101203761340027,1.3043400834641081
3.4033920413889422,0.8131365920792453,0.4945524021213477,0.813136592079245,-0.813136592079245,1.3076889942005927
3.4688418883387295,0.8165306353229103,0.4949777050517793,0.81653063532291,-0.81653063532291,1.3115083403746892
3.534291735288517,0.8203208735796099,0.4954937949089584,0.8203208735796097,-0.8203208735796097,1.315814668488568
3.5997415822383045,0.8245209117407666,0.49609846171688526,0.8245209117407664,-0.8245209117407664,1.3206193734576517
3.665191429188092,0.8291384819034117,0.4967891161994579,0.8291384819034114,-0.8291384819034114,1.3259275981028693
3.730641276137879,0.8341743514891851,0.4975628008681509,0.8341743514891848,-0.8341743514891848,1.3317371523573358
3.7960911230876664,0.83962129455732,0.4984162026864347,0.8396212945573198,-0.8396212945573198,1.3380374972437545
3.8615409700374537,0.8454631752414908,0.499345667256707,0.8454631752414906,-0.8454631752414906,1.3448088424981977
3.926990816987241,0.8516741941015079,0.5003472144689833,0.8516741941015077,-0.8516741941015077,1.352021408570491
3.9924406639370287,0.8582183476924399,0.5014165555443408,0.8582183476924397,-0.8582183476924397,1.3596349032367805
4.057890510886816,0.8650491485287038,0.5025491114001264,0.8650491485287036,-0.8650491485287036,1.36759825992883
4.123340357836603,0.8721096467026477,0.5037400322582927,0.8721096467026475,-0.8721096467026475,1.37584967896094
4.1887902047863905,0.8793327857080111,0.5049842184128912,0.8793327857080109,-0.8793327857080109,1.384317004120902
4.254240051736178,0.8866421136975048,0.5062763420677973,0.8866421136975046,-0.8866421136975046,1.3929184557653018
4.319689898685965,0.8939528578345584,0.5076108701511499,0.8939528578345581,-0.8939528578345581,1.401563727985708
4.385139745635753,0.9011733541254489,0.5089820880088161,0.9011733541254486,-0.9011733541254486,1.4101554421342648
4.45058959258554,0.9082068088428166,0.5103841238754157,0.9082068088428163,-0.9082068088428163,1.418590932718232
4.516039439535327,0.9149533512045976,0.5118109740181236,0.9149533512045974,-0.9149533512045974,1.4267643252227211
4.581489286485114,0.9213123212636627,0.5132565284455748,0.9213123212636625,-0.9213123212636625,1.4345688497092373
4.646939133434902,0.9271847229274239,0.5147145970717856,0.9271847229274237,-0.9271847229274237,1.4418993199992092
4.71238898038469,0.9324757605603321,0.5161789362230513,0.9324757605603319,-0.9324757605603319,1.4486546967833833
4.7778388273344765,0.937097369521362,0.517643275374317,0.9370973695213618,-0.9370973695213618,1.4547406448956788
4.843288674284264,0.9409706468877614,0.5191013440005277,0.9409706468877612,-0.9409706468877612,1.4600719908882889
4.908738521234051,0.9440280889368039,0.520546898427979,0.9440280889368037,-0.9440280889368037,1.4645749873647826
4.974188368183839,0.9462155468684239,0.5219737485706868,0.9462155468684237,-0.9462155468684237,1.4681892954391105
5.0396382151336265,0.9474938216487843,0.5233757844372865,0.947493821648784,-0.947493821648784,1.4708696060860706
5.105088062083413,0.9478398323565796,0.5247470022949525,0.9478398323565794,-0.9478398323565794,1.472586834651532
5.170537909033201,0.9472473093791975,0.5260815303783052,0.9472473093791973,-0.9472473093791973,1.4733288397575026
5.235987755982988,0.9457269833707533,0.5273736540332112,0.9457269833707531,-0.9457269833707531,1.4731006374039644
5.301437602932776,0.9433062620151027,0.5286178401878099,0.9433062620151025,-0.9433062620151025,1.4719241022029124
5.3668874498825625,0.9400284081979384,0.5298087610459761,0.9400284081979382,-0.9400284081979382,1.4698371692439143
5.43233729683235,0.9359512540184224,0.5309413169017618,0.9359512540184222,-0.9359512540184222,1.466892570920184
5.497787143782138,0.9311455040462763,0.5320106579771191,0.931145504046276,-0.931145504046276,1.4631561620233953
5.563236990731925,0.9256926973600244,0.5330122051893955,0.9256926973600241,-0.9256926973600241,1.4587049025494196
5.6286868376817125,0.9196829103762548,0.5339416697596677,0.9196829103762546,-0.9196829103762546,1.4536245801359224
5.694136684631499,0.9132122907228079,0.5347950715779516,0.9132122907228076,-0.9132122907228076,1.4480073623007592
5.759586531581287,0.90638051611121,0.5355687562466447,0.9063805161112097,-0.9063805161112097,1.4419492723578544
5.825036378531074,0.899288271293991,0.5362594107292173,0.8992882712939908,-0.8992882712939908,1.4355476820232083
5.890486225480862,0.8920348309892441,0.536864077537144,0.8920348309892439,-0.8920348309892439,1.428898908526388
5.955936072430649,0.8847158275996605,0.5373801673943233,0.8847158275996603,-0.8847158275996603,1.4220959949939835
6.021385919380436,0.8774212703286601,0.5378054703247549,0.8774212703286599,-0.8774212703286599,1.4152267406534147
6.086835766330224,0.8702338677306385,0.5381381651159969,0.8702338677306383,-0.8702338677306383,1.4083720328466351
6.152285613280011,0.8632276897388016,0.5383768271178775,0.8632276897388014,-0.8632276897388014,1.4016045168566789
6.2177354602297985,0.8564671887264186,0.5385204343430638,0.8564671887264184,-0.8564671887264184,1.3949876230694822
