x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.49564870908405917,0.9047055364961418,0.49564870908405906,-0.49564870908405906,1.400354245580201
0.04908738521234052,0.49564872326396686,0.9045365301301578,0.49564872326396675,-0.49564872326396675,1.4001852533941246
0.09817477042468103,0.49564874363096495,0.9040299181833445,0.49564874363096484,-0.49564874363096484,1.3996786618143093
0.14726215563702155,0.49564877274108404,0.9031869211282562,0.49564877274108393,-0.49564877274108393,1.39883569386934
0.19634954084936207,0.4956488141431907,0.9020095698186357,0.49564881414319056,-0.49564881414319056,1.3976583839618262
0.2454369260617026,0.49564887273817926,0.9005007005969122,0.49564887273817915,-0.49564887273817915,1.3961495733350913
0.2945243112740431,0.4956489552575849,0.8986639484612022,0.4956489552575848,-0.4956489552575848,1.3943129037187871
0.3436116964863836,0.49564907089735355,0.8965037383082809,0.49564907089735344,-0.49564907089735344,1.3921528092056343
0.39269908169872414,0.49564923215179335,0.8940252742736186,0.49564923215179324,-0.49564923215179324,1.3896745064254117
0.44178646691106466,0.49564945590395443,0.891234527194163,0.4956494559039543,-0.4956494559039543,1.3868839830981172
0.4908738521234052,0.49564976484210277,0.8881382202240689,0.49564976484210266,-0.49564976484210266,1.3837879850661716
0.5399612373357456,0.49565018928779847,0.8847438126380316,0.49565018928779836,-0.49565018928779836,1.38039400192583
0.5890486225480862,0.49565076953955867,0.8810594818612408,0.49565076953955856,-0.49565076953955856,1.3767102514007994
0.6381360077604268,0.49565155885730733,0.8770941037692476,0.4956515588573072,-0.4956515588573072,1.3727456626265548
0.6872233929727672,0.49565262723681863,0.8728572313052012,0.4956526272368185,-0.4956526272368185,1.3685098585420197
0.7363107781851077,0.4956540661500212,0.8683590714659738,0.4956540661500211,-0.4956540661500211,1.364013137615995
0.7853981633974483,0.49565599445604225,0.8636104607126102,0.49565599445604214,-0.49565599445604214,1.3592664551686524
0.8344855486097889,0.49565856571866,0.8586228388643448,0.4956585657186599,-0.4956585657186599,1.3542814045830047
0.8835729338221293,0.4956619771975319,0.8534082215390739,0.4956619771975318,-0.4956619771975318,1.3490701987366056
0.9326603190344698,0.49566648081191733,0.8479791712066808,0.4956664808119172,-0.4956664808119172,1.343645652018598
0.9817477042468103,0.49567239640494193,0.8423487669249444,0.4956723964049418,-0.4956723964049418,1.3380211633298862
1.030835089459151,0.4956801276615751,0.8365305728309452,0.495680127661575,-0.495680127661575,1.3322107004925203
1.0799224746714913,0.49569018105172147,0.8305386054638692,0.49569018105172136,-0.49569018105172136,1.3262287865155904
1.1290098598838318,0.4957031881779045,0.8243872999979374,0.4957031881779044,-0.4957031881779044,1.3200904881758417
1.1780972450961724,0.4957199319011631,0.8180914754668085,0.495719931901163,-0.495719931901163,1.3138114073679714
1.227184630308513,0.49574137659470663,0.8116662990632273,0.4957413765947065,-0.4957413765947065,1.3074076756579338
1.2762720155208536,0.495768702827903,0.8051272495999282,0.49576870282790286,-0.49576870282790286,1.300895952427831
1.325359400733194,0.49580334670839254,0.798490080219822,0.49580334670839243,-0.49580334670839243,1.2942934269282145
1.3744467859455345,0.49584704400257507,0.7917707804452927,0.49584704400257495,-0.49584704400257495,1.2876178244478678
1.423534171157875,0.49590187900972144,0.7849855376580382,0.4959018790097213,-0.4959018790097213,1.2808874166677595
1.4726215563702154,0.4959703379784469,0.7781506981022502,0.4959703379784468,-0.4959703379784468,1.2741210360806972
1.521708941582556,0.4960553666232119,0.7712827275050796,0.4960553666232118,-0.4960553666232118,1.2673380941282915
1.5707963267948966,0.4961604310213793,0.7643981714092583,0.4961604310213792,-0.4961604310213792,1.2605586024306374
1.6198837120072371,0.4962895808486856,0.7575136153134369,0.49628958084868546,-0.49628958084868546,1.2538031961621223
1.6689710972195777,0.4964475135458828,0.7506456447162664,0.4964475135458827,-0.4964475135458827,1.2470931582621492
1.718058482431918,0.4966396376079869,0.7438108051604782,0.4966396376079868,-0.4966396376079868,1.240450442768465
1.7671458676442586,0.49687213275979064,0.7370255623732238,0.49687213275979053,-0.49687213275979053,1.2338976951330143
1.8162332528565992,0.4971520043407447,0.7303062625986945,0.4971520043407446,-0.4971520043407446,1.227458266939439
1.8653206380689396,0.4974871287867734,0.7236690932185883,0.4974871287867733,-0.4974871287867733,1.2211562220053616
1.9144080232812801,0.497886286687961,0.7171300437552893,0.49788628668796087,-0.49788628668796087,1.2150163304432502
1.9634954084936207,0.4983591795450438,0.710704867351708,0.49835917954504366,-0.49835917954504366,1.2090640468967517
2.012582793705961,0.498916426073233,0.7044090428205791,0.4989164260732329,-0.4989164260732329,1.203325468893812
2.061670178918302,0.4995695337403571,0.6982577373546475,0.499569533740357,-0.499569533740357,1.1978272710950044
2.110757564130642,0.5003308412099856,0.6922657699875711,0.5003308412099855,-0.5003308412099855,1.1925966111975566
2.1598449493429825,0.5012134275208252,0.6864475758935721,0.5012134275208251,-0.5012134275208251,1.187661003414397
2.2089323345553233,0.502230984200496,0.6808171716118357,0.5022309842004958,-0.5022309842004958,1.1830481558123316
2.2580197197676637,0.503397647109318,0.6753881212794425,0.5033976471093179,-0.5033976471093179,1.1787857683887604
2.3071071049800045,0.5047277856554254,0.6701735039541716,0.5047277856554253,-0.5047277856554253,1.174901289609597
2.356194490192345,0.5062357481243999,0.6651858821059065,0.5062357481243998,-0.5062357481243998,1.1714216302303062
2.405281875404685,0.5079355632210188,0.660437271352543,0.5079355632210187,-0.5079355632210187,1.1683728345735618
2.454369260617026,0.509840599510342,0.6559391115133153,0.5098405995103419,-0.5098405995103419,1.1657797110236572
2.5034566458293663,0.5119631862378042,0.651702239049269,0.5119631862378041,-0.5119631862378041,1.163665425287073
2.552544031041707,0.5143142009549411,0.6477368609572756,0.514314200954941,-0.514314200954941,1.1620510619122166
2.6016314162540475,0.5169026314146372,0.6440525301804849,0.5169026314146371,-0.5169026314146371,1.1609551615951221
2.650718801466388,0.5197351212483482,0.6406581225944477,0.5197351212483481,-0.5197351212483481,1.1603932438427957
2.6998061866787286,0.5228155109057595,0.6375618156243535,0.5228155109057594,-0.5228155109057594,1.160377326530113
2.748893571891069,0.526144387123424,0.634771068544898,0.5261443871234239,-0.5261443871234239,1.1609154556683219
2.7979809571034093,0.5297186556862662,0.6322926045102357,0.5297186556862661,-0.5297186556862661,1.1620112601965018
2.84706834231575,0.5335311533475005,0.6301323943573143,0.5335311533475003,-0.5335311533475003,1.1636635477048145
2.8961557275280905,0.5375703153771856,0.6282956422216044,0.5375703153771855,-0.5375703153771855,1.1658659575987897
2.945243112740431,0.5418199152280697,0.6267867729998808,0.5418199152280696,-0.5418199152280696,1.1686066882279504
2.9943304979527716,0.5462588921687319,0.6256094216902606,0.5462588921687318,-0.5462588921687318,1.1718683138589925
3.043417883165112,0.5508612813919774,0.6247664246351718,0.5508612813919773,-0.5508612813919773,1.1756277060271492
3.0925052683774528,0.5555962590445302,0.6242598126883587,0.5555962590445301,-0.5555962590445301,1.179856071732889
3.141592653589793,0.5604283118598107,0.6240908063223748,0.5604283118598106,-0.5604283118598106,1.1845191181821852
3.1906800388021335,0.565317537663082,0.6242598126883587,0.5653175376630819,-0.5653175376630819,1.1895773503514406
3.2397674240144743,0.5702200790487939,0.624766424635172,0.5702200790487938,-0.5702200790487938,1.1949865036839658
3.2888548092268146,0.5750886881305736,0.6256094216902606,0.5750886881305735,-0.5750886881305735,1.200698109820834
3.3379421944391554,0.5798734155940342,0.6267867729998808,0.579873415594034,-0.579873415594034,1.206660188593915
