angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
36.62790697674419,0.3155597550160376,0.3155597550160377,-1.1102230246251565e-16
37.674418604651166,0.3232596544236625,0.32325965442366256,-5.551115123125783e-17
38.720930232558146,0.33085171323464124,0.33085171323464135,-1.1102230246251565e-16
39.76744186046512,0.3383333987105367,0.33833339871053675,-5.551115123125783e-17
40.81395348837209,0.3457022149338578,0.34570221493385783,-5.551115123125783e-17
41.86046511627907,0.35295570364070655,0.3529557036407066,-5.551115123125783e-17
42.90697674418605,0.36009144504086427,0.3600914450408643,-5.551115123125783e-17
43.95348837209302,0.3671070586250419,0.367107058625042,-1.1102230246251565e-16
45.0,0.374000203959027,0.37400020395902706,-5.551115123125783e-17
46.04651162790698,0.3807685814644607,0.3807685814644608,-1.1102230246251565e-16
47.09302325581396,0.3874099331859856,0.3874099331859857,-1.1102230246251565e-16
48.13953488372093,0.3939220435445081,0.3939220435445082,-1.1102230246251565e-16
49.18604651162791,0.4003027400763232,0.4003027400763233,-1.1102230246251565e-16
50.23255813953489,0.4065498941578568,0.4065498941578569,-1.1102230246251565e-16
51.27906976744186,0.41266142171578174,0.41266142171578185,-1.1102230246251565e-16
52.32558139534884,0.41863528392227267,0.41863528392227284,-1.6653345369377348e-16
53.372093023255815,0.42446948787516625,0.42446948787516636,-1.1102230246251565e-16
54.41860465116279,0.4301620872628005,0.4301620872628006,-1.1102230246251565e-16
55.46511627906977,0.4357111830133116,0.4357111830133117,-1.1102230246251565e-16
56.51162790697675,0.441114923928171,0.44111492392817114,-1.6653345369377348e-16
57.55813953488373,0.44637150729975233,0.4463715072997525,-1.6653345369377348e-16
58.604651162790695,0.45147917951272076,0.4514791795127209,-1.1102230246251565e-16
59.65116279069768,0.45643623662904576,0.45643623662904587,-1.1102230246251565e-16
60.697674418604656,0.4612410249564407,0.4612410249564408,-1.1102230246251565e-16
61.74418604651163,0.4658919416000412,0.4658919416000414,-1.6653345369377348e-16
62.79069767441861,0.4703874349971363,0.4703874349971365,-1.6653345369377348e-16
63.83720930232558,0.4747260054347753,0.47472600543477533,-5.551115123125783e-17
64.88372093023257,0.4789062055500774,0.4789062055500775,-1.1102230246251565e-16
65.93023255813952,0.482926640813078,0.4829266408130781,-1.1102230246251565e-16
66.97674418604652,0.4867859699919481,0.4867859699919482,-5.551115123125783e-17
68.0232558139535,0.49048290560043434,0.49048290560043445,-1.1102230246251565e-16
69.06976744186046,0.4940162143273693,0.4940162143273694,-1.1102230246251565e-16
70.11627906976744,0.4973847174481085,0.49738471744810864,-1.1102230246251565e-16
71.16279069767441,0.5005872912177571,0.5005872912177572,-1.1102230246251565e-16
72.2093023255814,0.5036228672460556,0.5036228672460558,-1.1102230246251565e-16
73.25581395348838,0.5064904328537982,0.5064904328537984,-1.1102230246251565e-16
74.30232558139535,0.5091890314106668,0.509189031410667,-1.1102230246251565e-16
75.34883720930233,0.5117177626543661,0.5117177626543663,-2.220446049250313e-16
76.3953488372093,0.5140757829909544,0.5140757829909545,-1.1102230246251565e-16
77.44186046511629,0.5162623057762694,0.5162623057762695,-1.1102230246251565e-16
78.48837209302326,0.5182766015783561,0.5182766015783562,-1.1102230246251565e-16
79.53488372093024,0.5201179984208074,0.5201179984208075,-1.1102230246251565e-16
80.58139534883722,0.5217858820069383,0.5217858820069383,0.0
81.62790697674419,0.523279695924717,0.523279695924717,0.0
82.67441860465117,0.5245989418323864,0.5245989418323865,-1.1102230246251565e-16
83.72093023255815,0.5257431796247127,0.5257431796247128,-1.1102230246251565e-16
84.76744186046511,0.5267120275798062,0.5267120275798063,-1.1102230246251565e-16
85.8139534883721,0.5275051624864642,0.5275051624864644,-2.220446049250313e-16
86.86046511627909,0.5281223197519971,0.5281223197519972,-1.1102230246251565e-16
87.90697674418604,0.5285632934904958,0.5285632934904959,-1.1102230246251565e-16
88.95348837209302,0.5288279365915171,0.5288279365915172,-1.1102230246251565e-16
90.0,0.5289161607691597,0.5289161607691598,-1.1102230246251565e-16
