x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6847748023985107,0.7767228851307066,0.6847748023985106,-0.6847748023985106,1.4614976875292172
0.05235987755982988,0.6847748023985164,0.7766371351504008,0.6847748023985163,-0.6847748023985163,1.4614119375489172
0.10471975511965977,0.6847748023985276,0.7763801202442189,0.6847748023985275,-0.6847748023985275,1.4611549226427463
0.15707963267948966,0.6847748023985496,0.7759525448721535,0.6847748023985495,-0.6847748023985495,1.460727347270703
0.20943951023931953,0.6847748023985927,0.7753555809885795,0.6847748023985926,-0.6847748023985926,1.4601303833871722
0.2617993877991494,0.684774802398676,0.7745908648300072,0.6847748023986759,-0.6847748023986759,1.459365667228683
0.3141592653589793,0.6847748023988364,0.7736604924302722,0.6847748023988363,-0.6847748023988363,1.4584352948291084
0.36651914291880916,0.6847748023991421,0.7725670138754533,0.684774802399142,-0.684774802399142,1.4573418162745955
0.41887902047863906,0.6847748023997207,0.7713134263142621,0.6847748023997206,-0.6847748023997206,1.4560882287139827
0.47123889803846897,0.6847748024008066,0.769903165743068,0.6847748024008065,-0.6847748024008065,1.4546779681438746
0.5235987755982988,0.6847748024028286,0.7683400975880711,0.6847748024028285,-0.6847748024028285,1.4531148999908996
0.5759586531581287,0.6847748024065641,0.7666285061104361,0.684774802406564,-0.684774802406564,1.451403308517
0.6283185307179586,0.6847748024134097,0.7647730826634322,0.6847748024134096,-0.6847748024134096,1.449547885076842
0.6806784082777885,0.6847748024258553,0.762778912833759,0.6847748024258552,-0.6847748024258552,1.4475537152596143
0.7330382858376183,0.6847748024483018,0.7606514625023061,0.6847748024483017,-0.6847748024483017,1.4454262649506078
0.7853981633974483,0.684774802488463,0.7583965628625551,0.6847748024884629,-0.6847748024884629,1.4431713653510179
0.8377580409572781,0.6847748025597462,0.7560203944376821,0.6847748025597461,-0.6847748025597461,1.4407951969974282
0.890117918517108,0.6847748026852599,0.7535294701401747,0.6847748026852598,-0.6847748026852598,1.4383042728254345
0.9424777960769379,0.6847748029044973,0.7509306174203899,0.6847748029044972,-0.6847748029044972,1.4357054203248871
0.9948376736367678,0.6847748032843857,0.7482309595529888,0.6847748032843856,-0.6847748032843856,1.4330057628373742
1.0471975511965976,0.6847748039373848,0.7454378961125351,0.6847748039373847,-0.6847748039373847,1.4302127000499198
1.0995574287564276,0.6847748050508642,0.7425590826917753,0.6847748050508641,-0.6847748050508641,1.4273338877426394
1.1519173063162573,0.6847748069343496,0.7396024099181921,0.6847748069343494,-0.6847748069343494,1.4243772168525415
1.2042771838760873,0.684774810094808,0.7365759818263423,0.6847748100948079,-0.6847748100948079,1.4213507919211503
1.2566370614359172,0.6847748153555008,0.7334880936452607,0.6847748153555007,-0.6847748153555007,1.4182629090007612
1.308996938995747,0.6847748240418631,0.7303472090618154,0.684774824041863,-0.684774824041863,1.4151220331036782
1.361356816555577,0.6847748382694762,0.7271619370223297,0.684774838269476,-0.684774838269476,1.4119367752918057
1.413716694115407,0.6847748613859775,0.7239410081360578,0.6847748613859774,-0.6847748613859774,1.4087158695220352
1.4660765716752366,0.6847748986427137,0.7206932507451931,0.6847748986427136,-0.6847748986427136,1.4054681493879067
1.5184364492350666,0.6847749582057278,0.7174275667269954,0.6847749582057276,-0.6847749582057276,1.402202524932723
1.5707963267948966,0.6847750526627058,0.7141529070943633,0.6847750526627057,-0.6847750526627057,1.398927959757069
1.6231562043547263,0.6847752012470726,0.7108782474617313,0.6847752012470725,-0.6847752012470725,1.3956534487088037
1.6755160819145563,0.6847754330878678,0.7076125634435335,0.6847754330878677,-0.6847754330878677,1.3923879965314012
1.7278759594743862,0.6847757919106722,0.7043648060526688,0.6847757919106721,-0.6847757919106721,1.3891405979633409
1.780235837034216,0.6847763427680876,0.7011438771663971,0.6847763427680875,-0.6847763427680875,1.3859202199344847
1.832595714594046,0.68477718157627,0.6979586051269113,0.6847771815762699,-0.6847771815762699,1.382735786703181
1.8849555921538759,0.6847784484853912,0.694817720543466,0.684778448485391,-0.684778448485391,1.379596169028857
1.9373154697137056,0.6847803464250092,0.6917298323623844,0.6847803464250091,-0.6847803464250091,1.3765101787873935
1.9896753472735356,0.684783166547199,0.6887034042705346,0.6847831665471988,-0.6847831665471988,1.3734865708177333
2.0420352248333655,0.6847873227452003,0.6857467314969513,0.6847873227452002,-0.6847873227452002,1.3705340542421514
2.0943951023931953,0.6847933979527782,0.6828679180761916,0.684793397952778,-0.684793397952778,1.3676613160289697
2.146754979953025,0.6848022055217294,0.6800748546357378,0.6848022055217293,-0.6848022055217293,1.3648770601574671
2.199114857512855,0.6848148696140488,0.6773751967683368,0.6848148696140487,-0.6848148696140487,1.3621900663823854
2.251474735072685,0.6848329291997342,0.674776344048552,0.684832929199734,-0.684832929199734,1.359609273248286
2.3038346126325147,0.6848584708725893,0.6722854197510445,0.6848584708725892,-0.6848584708725892,1.3571438906236337
2.356194490192345,0.6848942962160468,0.6699092513261715,0.6848942962160467,-0.6848942962160467,1.3548035475422182
2.4085543677521746,0.6849441297776505,0.6676543516864206,0.6849441297776504,-0.6849441297776504,1.352598481464071
2.4609142453120043,0.685012873729346,0.6655269013549677,0.6850128737293459,-0.6850128737293459,1.3505397750843136
2.5132741228718345,0.6851069148633996,0.6635327315252944,0.6851069148633995,-0.6851069148633995,1.3486396463886938
2.5656340004316642,0.685234488544326,0.6616773080782905,0.6852344885443259,-0.6852344885443259,1.3469117966226163
2.617993877991494,0.685406102438826,0.6599657166006556,0.6854061024388259,-0.6854061024388259,1.3453718190394817
2.670353755551324,0.6856350201135158,0.6584026484456584,0.6856350201135157,-0.6856350201135157,1.3440376685591742
2.722713633111154,0.685937800778759,0.6569923878744646,0.6859378007787589,-0.6859378007787589,1.3429301886532234
2.7750735106709836,0.686334886462565,0.6557388003132734,0.6863348864625649,-0.6863348864625649,1.3420736867758383
2.827433388230814,0.6868512216860947,0.6546453217584544,0.6868512216860946,-0.6868512216860946,1.341496543444549
2.8797932657906435,0.6875168833441851,0.6537149493587195,0.687516883344185,-0.687516883344185,1.3412318327029045
2.9321531433504733,0.6883676901598574,0.6529502332001471,0.6883676901598573,-0.6883676901598573,1.3413179233600045
2.9845130209103035,0.6894457521235866,0.6523532693165731,0.6894457521235865,-0.6894457521235865,1.3417990214401596
3.036872898470133,0.6907999112608519,0.6519256939445078,0.6907999112608518,-0.6907999112608518,1.3427256052053598
3.089232776029963,0.6924860165886099,0.6516686790383258,0.6924860165886098,-0.6924860165886098,1.3441546956269357
3.141592653589793,0.6945669690849424,0.65158292905802,0.6945669690849423,-0.6945669690849423,1.3461498981429623
3.193952531149623,0.697112467905661,0.6516686790383258,0.6971124679056608,-0.6971124679056608,1.3487811469439865
