n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235066,0.00020961179205235066,0.34195550731741364,0.01565299955561117,0.006666666666666667,-0.047539379231672944,-0.46491061863563693,0.03384391113054545,6.1866666666666665
14,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617478,0.00010480589602617478,0.34957597607091134,0.0076204687534977,0.0033333333333333335,-0.047539379231672944,-0.46319508129749803,0.033843911130545454,6.4
15,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205234917,0.00020961179205234917,0.3644267193632207,0.014850743292309343,0.006666666666666667,-0.047539379231672944,-0.45976400662122024,0.03384391113054545,6.826666666666667
16,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205234955,0.00020961179205234955,0.37878293670072316,0.014356217337502475,0.006666666666666667,-0.047539379231672944,-0.45633293194494257,0.03384391113054545,7.253333333333333
17,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.3857843154033233,0.007001378702600147,0.0033333333333333335,-0.047539379231672944,-0.4546173946068036,0.03384391113054545,7.466666666666667
18,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,-0.0003144176880785258,0.0003144176880785258,0.4061183542197097,0.0203340388163864,0.01,-0.04753937923167294,-0.4494707825923869,0.03384391113054545,8.106666666666667
19,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617625,0.00010480589602617625,0.41268219652227156,0.006563842302561851,0.0033333333333333335,-0.04753937923167294,-0.44775524525424804,0.03384391113054544,8.32
20,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.41268219652227156,0.0,0.0,-0.04753937923167294,-0.44775524525424804,0.03384391113054544,8.32
21,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235066,0.00020961179205235066,0.42550358618834627,0.012821389666074712,0.006666666666666667,-0.047539379231672944,-0.4443241705779703,0.03384391113054545,8.746666666666666
22,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.42550358618834627,0.0,0.0,-0.047539379231672944,-0.4443241705779703,0.03384391113054545,8.746666666666666
23,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.0002096117920523514,0.0002096117920523514,0.4379314649426411,0.012427878754294852,0.006666666666666667,-0.047539379231672944,-0.4408930959016926,0.03384391113054545,9.173333333333334
24,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.4379314649426411,0.0,0.0,-0.047539379231672944,-0.4408930959016926,0.03384391113054545,9.173333333333334
25,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.4379314649426411,0.0,0.0,-0.047539379231672944,-0.4408930959016926,0.03384391113054545,9.173333333333334
26,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.4440029942702354,0.0060715293275942495,0.0033333333333333335,-0.047539379231672944,-0.4391775585635537,0.03384391113054545,9.386666666666667
27,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617589,0.00010480589602617589,0.44998213015172567,0.005979135881490294,0.0033333333333333335,-0.047539379231672944,-0.43746202122541483,0.03384391113054545,9.6
28,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.44998213015172567,0.0,0.0,-0.047539379231672944,-0.43746202122541483,0.03384391113054545,9.6
29,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617441,0.00010480589602617441,0.45587066773542745,0.005888537583701781,0.0033333333333333335,-0.047539379231672944,-0.43574648388727594,0.03384391113054545,9.813333333333333
30,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.461670317826712,0.005799650091284525,0.0033333333333333335,-0.04753937923167294,-0.434030946549137,0.03384391113054544,10.026666666666667
31,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.461670317826712,0.0,0.0,-0.04753937923167294,-0.434030946549137,0.03384391113054544,10.026666666666667
32,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,0.006098744293231125,-0.006098744293231125,0.4883891292830719,0.026718811456359903,0.01,-0.047539379231672944,-0.4288843345347204,0.03384391113054544,10.666666666666666
33,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617514,0.00010480589602617514,0.49391828595854953,0.005529156675477653,0.0033333333333333335,-0.04753937923167294,-0.4271687971965814,0.03384391113054545,10.88
34,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.4993646062483994,0.005446320289849871,0.0033333333333333335,-0.04753937923167294,-0.42545325985844257,0.033843911130545454,11.093333333333334
35,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.4993646062483994,0.0,0.0,-0.04753937923167294,-0.42545325985844257,0.033843911130545454,11.093333333333334
36,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,0.006098744293231124,-0.006098744293231124,0.5241939869999398,0.024829380751540397,0.01,-0.047539379231672944,-0.420306647844026,0.03384391113054544,11.733333333333333
37,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235066,0.00020961179205235066,0.5345005426745513,0.010306555674611473,0.006666666666666667,-0.047539379231672944,-0.41687557316774826,0.033843911130545454,12.16
38,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,-0.0003144176880785254,0.0003144176880785254,0.5493884288971159,0.01488788622256465,0.01,-0.04753937923167294,-0.4117289611533315,0.033843911130545454,12.8
39,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.5493884288971159,0.0,0.0,-0.04753937923167294,-0.4117289611533315,0.033843911130545454,12.8
40,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205234882,0.00020961179205234882,0.5589448333562579,0.009556404459141965,0.006666666666666667,-0.04753937923167294,-0.40829788647705373,0.03384391113054544,13.226666666666667
41,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.5589448333562579,0.0,0.0,-0.04753937923167294,-0.40829788647705373,0.03384391113054544,13.226666666666667
42,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235215,0.00020961179205235215,0.5682152841100376,0.009270450753779746,0.006666666666666667,-0.04753937923167294,-0.40486681180077594,0.03384391113054545,13.653333333333334
43,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617514,0.00010480589602617514,0.5727455447131056,0.004530260603067937,0.0033333333333333335,-0.04753937923167294,-0.4031512744626371,0.033843911130545454,13.866666666666667
44,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617478,0.00010480589602617478,0.5772069736196118,0.0044614289065062485,0.0033333333333333335,-0.047539379231672944,-0.4014357371244983,0.03384391113054544,14.08
45,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617589,0.00010480589602617589,0.5816003916963559,0.004393418076744093,0.0033333333333333335,-0.04753937923167294,-0.3997201997863593,0.03384391113054545,14.293333333333333
46,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205234993,0.00020961179205234993,0.590186337595434,0.008585945899078129,0.006666666666666667,-0.047539379231672944,-0.3962891251100817,0.03384391113054544,14.72
47,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617441,0.00010480589602617441,0.5943803697543424,0.004194032158908345,0.0033333333333333335,-0.04753937923167294,-0.39457358777194274,0.03384391113054545,14.933333333333334
48,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.5985094021308851,0.004129032376542718,0.0033333333333333335,-0.047539379231672924,-0.39285805043380373,0.03384391113054544,15.146666666666667
49,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617514,0.00010480589602617514,0.6025741253293125,0.0040647231984274335,0.0033333333333333335,-0.047539379231672924,-0.39114251309566483,0.03384391113054545,15.36
50,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6025741253293125,0.0,0.0,-0.047539379231672924,-0.39114251309566483,0.03384391113054545,15.36
51,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235104,0.00020961179205235104,0.6105132939112943,0.007939168581981737,0.006666666666666667,-0.047539379231672924,-0.38771143841938704,0.03384391113054544,15.786666666666667
52,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617441,0.00010480589602617441,0.61438901062151,0.003875716710215693,0.0033333333333333335,-0.047539379231672924,-0.3859959010812482,0.03384391113054545,16.0
53,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.0002096117920523514,0.0002096117920523514,0.6219557357098061,0.0075667250882961445,0.006666666666666667,-0.047539379231672924,-0.3825648264049704,0.03384391113054544,16.426666666666666
54,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,0.006203550189257301,-0.006203550189257301,0.6386425963405251,0.016686860630719003,0.006666666666666667,-0.04753937923167294,-0.3791337517286928,0.03384391113054544,16.85333333333333
55,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6386425963405251,0.0,0.0,-0.04753937923167294,-0.3791337517286928,0.03384391113054544,16.85333333333333
56,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0825258928941967,-0.00041922358410470133,0.00041922358410470133,0.6527551287820732,0.014112532441548087,0.013333333333333334,-0.047539379231672924,-0.37227160237613716,0.03384391113054545,17.706666666666667
57,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6527551287820732,0.0,0.0,-0.047539379231672924,-0.37227160237613716,0.03384391113054545,17.706666666666667
58,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6527551287820732,0.0,0.0,-0.047539379231672924,-0.37227160237613716,0.03384391113054545,17.706666666666667
59,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6527551287820732,0.0,0.0,-0.047539379231672924,-0.37227160237613716,0.03384391113054545,17.706666666666667
60,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,-0.00031441768807852357,0.00031441768807852357,0.6627276803051532,0.009972551523079964,0.01,-0.047539379231672924,-0.3671249903617205,0.03384391113054545,18.346666666666668
61,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617625,0.00010480589602617625,0.6659378108763778,0.0032101305712246564,0.0033333333333333335,-0.047539379231672924,-0.36540945302358163,0.03384391113054545,18.56
62,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6659378108763778,0.0,0.0,-0.047539379231672924,-0.36540945302358163,0.03384391113054545,18.56
63,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0825258928941967,-0.0004192235841047024,0.0004192235841047024,0.6782194223208069,0.012281611444429075,0.013333333333333334,-0.04753937923167294,-0.35854730367102616,0.03384391113054545,19.413333333333334
64,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.6782194223208069,0.0,0.0,-0.04753937923167294,-0.35854730367102616,0.03384391113054545,19.413333333333334
65,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,0.0062035501892573,-0.0062035501892573,0.6932579635087075,0.0150385411879006,0.006666666666666667,-0.047539379231672924,-0.3551162289947483,0.03384391113054544,19.84
66,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.06189441967064754,-0.00031441768807852617,0.00031441768807852617,0.7016827883584942,0.008424824849786683,0.01,-0.047539379231672924,-0.34996961698033174,0.03384391113054544,20.48
67,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617514,0.00010480589602617514,0.7043838558099199,0.0027010674514257316,0.0033333333333333335,-0.04753937923167294,-0.3482540796421929,0.03384391113054545,20.69333333333333
68,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235028,0.00020961179205235028,0.7096271539945477,0.005243298184627765,0.006666666666666667,-0.04753937923167294,-0.34482300496591517,0.03384391113054544,21.12
69,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617552,0.00010480589602617552,0.712170009128346,0.002542855133798372,0.0033333333333333335,-0.04753937923167294,-0.3431074676277762,0.03384391113054545,21.333333333333332
70,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.712170009128346,0.0,0.0,-0.04753937923167294,-0.3431074676277762,0.03384391113054545,21.333333333333332
71,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.712170009128346,0.0,0.0,-0.04753937923167294,-0.3431074676277762,0.03384391113054545,21.333333333333332
72,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235066,0.00020961179205235066,0.7170996237435365,0.004929614615190481,0.006666666666666667,-0.047539379231672924,-0.33967639295149843,0.03384391113054543,21.76
73,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.7170996237435365,0.0,0.0,-0.047539379231672924,-0.33967639295149843,0.03384391113054543,21.76
74,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,0.0062035501892573,-0.0062035501892573,0.7308531107648766,0.01375348702134005,0.006666666666666667,-0.047539379231672924,-0.33624531827522064,0.03384391113054544,22.186666666666667
75,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,-0.00020961179205235028,0.00020961179205235028,0.7354400777728742,0.0045869670079976554,0.006666666666666667,-0.04753937923167294,-0.33281424359894296,0.03384391113054544,22.613333333333333
76,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617514,0.00010480589602617514,0.7376571543200682,0.0022170765471939413,0.0033333333333333335,-0.04753937923167294,-0.33109870626080407,0.03384391113054544,22.826666666666668
77,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.0,0.0,-0.0,0.7376571543200682,0.0,0.0,-0.04753937923167294,-0.33109870626080407,0.03384391113054544,22.826666666666668
78,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.020631473223549177,-0.00010480589602617589,0.00010480589602617589,0.7398236257439047,0.0021664714238365246,0.0033333333333333335,-0.047539379231672924,-0.3293831689226651,0.03384391113054545,23.04
79,oscillating,0.03,2.0,64,0.17366869237114985,0.0052100607711344955,300,0.04126294644709835,0.006203550189257299,-0.006203550189257299,0.7527246979931121,0.012901072249207446,0.006666666666666667,-0.047539379231672924,-0.3259520942463874,0.03384391113054544,23.466666666666665
