x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6951557160618997,0.8625371530234118,0.6951557160618996,-0.6951557160618996,1.5576928690853116
0.05235987755982988,0.6951557160619057,0.862356743831706,0.6951557160619056,-0.6951557160619056,1.5575124598936116
0.10471975511965977,0.6951557160619174,0.8618160107456434,0.6951557160619173,-0.6951557160619173,1.5569717268075607
0.15707963267948966,0.6951557160619405,0.8609164358770263,0.6951557160619404,-0.6951557160619404,1.5560721519389666
0.20943951023931953,0.6951557160619856,0.8596604848980415,0.6951557160619855,-0.6951557160619855,1.554816200960027
0.2617993877991494,0.6951557160620729,0.8580516002830219,0.6951557160620728,-0.6951557160620728,1.5532073163450946
0.3141592653589793,0.695155716062241,0.8560941918728655,0.6951557160622409,-0.6951557160622409,1.5512499079351065
0.36651914291880916,0.6951557160625613,0.8537936247879663,0.6951557160625612,-0.6951557160625612,1.5489493408505275
0.41887902047863906,0.6951557160631676,0.8511562047227939,0.6951557160631675,-0.6951557160631675,1.5463119207859615
0.47123889803846897,0.6951557160643055,0.8481891606624221,0.6951557160643054,-0.6951557160643054,1.5433448767267275
0.5235987755982988,0.6951557160664245,0.8449006250683835,0.6951557160664243,-0.6951557160664243,1.5400563411348078
0.5759586531581287,0.6951557160703387,0.8412996115881578,0.6951557160703385,-0.6951557160703385,1.5364553276584965
0.6283185307179586,0.6951557160775121,0.8373959903493915,0.695155716077512,-0.695155716077512,1.5325517064269034
0.6806784082777885,0.6951557160905537,0.8332004609065625,0.6951557160905536,-0.6951557160905536,1.5283561769971161
0.7330382858376183,0.695155716114075,0.8287245229142457,0.6951557161140749,-0.6951557161140749,1.5238802390283206
0.7853981633974483,0.6951557161561592,0.8239804446073596,0.6951557161561591,-0.6951557161561591,1.5191361607635188
0.8377580409572781,0.6951557162308558,0.8189812291747864,0.6951557162308557,-0.6951557162308557,1.5141369454056421
0.890117918517108,0.6951557163623795,0.8137405791185357,0.6951557163623794,-0.6951557163623794,1.508896295480915
0.9424777960769379,0.6951557165921148,0.8082728586961385,0.6951557165921147,-0.6951557165921147,1.5034285752882532
0.9948376736367678,0.6951557169901936,0.802593054549216,0.6951557169901935,-0.6951557169901935,1.4977487715394096
1.0471975511965976,0.6951557176744606,0.7967167346261367,0.6951557176744605,-0.6951557176744605,1.4918724523005973
1.0995574287564276,0.6951557188412575,0.7906600055113515,0.6951557188412574,-0.6951557188412574,1.485815724352609
1.1519173063162573,0.695155720814931,0.7844394682783662,0.6951557208149309,-0.6951557208149309,1.4795951890932972
1.2042771838760873,0.6951557241267237,0.778072172987352,0.6951557241267236,-0.6951557241267236,1.4732278971140755
1.2566370614359172,0.6951557296393176,0.7715755719521165,0.6951557296393175,-0.6951557296393175,1.4667313015914338
1.308996938995747,0.6951557387416145,0.7649674719045236,0.6951557387416144,-0.6951557387416144,1.4601232106461381
1.361356816555577,0.6951557536504975,0.7582659851874811,0.6951557536504974,-0.6951557536504974,1.4534217388379784
1.413716694115407,0.6951557778739011,0.7514894801102652,0.695155777873901,-0.695155777873901,1.4466452579841662
1.4660765716752366,0.6951558169146252,0.7446565306022637,0.6951558169146251,-0.6951558169146251,1.439812347516889
1.5184364492350666,0.6951558793297332,0.7377858653031255,0.6951558793297331,-0.6951558793297331,1.4329417446328585
1.5707963267948966,0.6951559783096549,0.7308963162288613,0.6951559783096548,-0.6951559783096548,1.4260522945385161
1.6231562043547263,0.6951561340087817,0.7240067671545972,0.6951561340087816,-0.6951561340087816,1.4191629011633788
1.6755160819145563,0.6951563769509576,0.7171361018554591,0.6951563769509574,-0.6951563769509574,1.4122924788064166
1.7278759594743862,0.695156752955503,0.7103031523474576,0.6951567529555029,-0.6951567529555029,1.4054599053029606
1.780235837034216,0.6951573301899755,0.7035266472702417,0.6951573301899754,-0.6951573301899754,1.398683977460217
