x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7662678273660789,0.3682695478233745,0.7662678273660787,-0.7662678273660787,1.1345373751894532
0.039269908169872414,0.7662679484482563,0.3682358457178456,0.7662679484482561,-0.7662679484482561,1.1345037941661018
0.07853981633974483,0.7662680980619175,0.36813479136746297,0.7662680980619173,-0.7662680980619173,1.1344028894293803
0.11780972450961724,0.7662682825343651,0.3679665405907102,0.7662682825343649,-0.7662682825343649,1.134234823125075
0.15707963267948966,0.7662685095000917,0.3677313528180899,0.7662685095000915,-0.7662685095000915,1.1339998623181815
0.19634954084936207,0.7662687881486635,0.3674295906921009,0.7662687881486633,-0.7662687881486633,1.1336983788407642
0.23561944901923448,0.7662691295147475,0.3670617195080693,0.7662691295147472,-0.7662691295147472,1.1333308490228164
0.2748893571891069,0.7662695468164361,0.3666283064966971,0.7662695468164359,-0.7662695468164359,1.1328978533131329
0.3141592653589793,0.7662700558487229,0.36613001994943306,0.7662700558487227,-0.7662700558487227,1.1324000757981558
0.3534291735288517,0.7662706754397225,0.3655676281880168,0.7662706754397223,-0.7662706754397223,1.131838303627739
0.39269908169872414,0.7662714279780052,0.3649419983797818,0.766271427978005,-0.766271427978005,1.1312134263577867
0.43196898986859655,0.7662723400202162,0.3642540952005452,0.7662723400202159,-0.7662723400202159,1.1305264352207611
0.47123889803846897,0.7662734429889777,0.3635049793471494,0.7662734429889775,-0.7662734429889775,1.129778422336127
0.5105088062083414,0.766274773971892,0.3626958059019434,0.7662747739718918,-0.7662747739718918,1.1289705798738352
0.5497787143782138,0.7662763766332832,0.3618278225517295,0.766276376633283,-0.766276376633283,1.1281041991850125
0.5890486225480862,0.766278302251102,0.36090236766392125,0.7662783022511018,-0.7662783022511018,1.127180669915023
0.6283185307179586,0.7662806108921525,0.3599208682228774,0.7662806108921523,-0.7662806108921523,1.1262014791150297
0.667588438887831,0.7662833727394515,0.3588848376295952,0.7662833727394512,-0.7662833727394512,1.1251682103690466
0.7068583470577035,0.7662866695860859,0.35779587336815655,0.7662866695860857,-0.7662866695860857,1.1240825429542423
0.7461282552275759,0.7662905965103286,0.35665565454252335,0.7662905965103284,-0.7662905965103284,1.1229462510528516
0.7853981633974483,0.7662952637469981,0.3554659392874794,0.7662952637469979,-0.7662952637469979,1.1217612030344772
0.8246680715673207,0.7663007987700478,0.35422856205771613,0.7663007987700475,-0.7663007987700475,1.1205293608277636
0.8639379797371931,0.766307348601088,0.3529454307992347,0.7663073486010877,-0.7663073486010877,1.1192527794003224
0.9032078879070655,0.7663150823579592,0.35161852400743265,0.766315082357959,-0.766315082357959,1.1179336063653915
0.9424777960769379,0.7663241940564994,0.3502498876764065,0.7663241940564992,-0.7663241940564992,1.1165740817329057
0.9817477042468103,0.7663349056772573,0.3488416321441783,0.766334905677257,-0.766334905677257,1.1151765378214353
1.0210176124166828,0.7663474705070235,0.3473959288387065,0.7663474705070232,-0.7663474705070232,1.1137433993457297
1.0602875205865552,0.7663621767626317,0.345915006929701,0.7663621767626315,-0.7663621767626315,1.1122771836923326
1.0995574287564276,0.7663793515014695,0.34440114989140613,0.7663793515014693,-0.7663793515014693,1.1107805013928753
1.1388273369263,0.7663993648194771,0.3428566919816489,0.7663993648194769,-0.7663993648194769,1.1092560568011258
1.1780972450961724,0.7664226343330613,0.3412840146425812,0.7664226343330611,-0.7664226343330611,1.1077066489756424
1.2173671532660448,0.7664496299362632,0.33968554282867003,0.766449629936263,-0.766449629936263,1.1061351727649331
1.2566370614359172,0.7664808788186648,0.338063741267593,0.7664808788186646,-0.7664808788186646,1.1045446200862576
1.2959069696057897,0.7665169707228843,0.3364211106598064,0.766516970722884,-0.766516970722884,1.1029380813826903
1.335176877775662,0.7665585634130759,0.3347601838226477,0.7665585634130757,-0.7665585634130757,1.1013187472357235
1.3744467859455345,0.7666063883176443,0.3330835217849132,0.766606388317644,-0.766606388317644,1.0996899101025572
1.413716694115407,0.7666612563004155,0.33139370983793837,0.7666612563004153,-0.7666612563004153,1.0980549661383536
1.4529866022852793,0.7667240635048473,0.329693353549265,0.7667240635048471,-0.7667240635048471,1.096417417054112
1.4922565104551517,0.7667957972055718,0.3279850747450461,0.7667957972055716,-0.7667957972055716,1.0947808719506176
1.5315264186250241,0.7668775415907497,0.32627150746737965,0.7668775415907495,-0.7668775415907495,1.093149049058129
1.5707963267948966,0.7669704833875157,0.3245552939128056,0.7669704833875155,-0.7669704833875155,1.091525777300321
1.610066234964769,0.7670759172313498,0.3228390803582315,0.7670759172313496,-0.7670759172313496,1.089914997589581
1.6493361431346414,0.7671952506687336,0.3211255130805649,0.7671952506687334,-0.7671952506687334,1.0883207637492984
1.6886060513045138,0.7673300086711435,0.31941723427634616,0.7673300086711433,-0.7673300086711433,1.0867472429474896
1.7278759594743862,0.7674818375275615,0.3177168779876729,0.7674818375275613,-0.7674818375275613,1.0851987155152343
1.7671458676442586,0.7676525079725174,0.31602706604069786,0.7676525079725172,-0.7676525079725172,1.083679574013215
1.806415775814131,0.7678439173975304,0.3143504040029633,0.7678439173975302,-0.7678439173975302,1.0821943214004937
1.8456856839840035,0.7680580909860137,0.31268947716580464,0.7680580909860135,-0.7680580909860135,1.0807475681518182
1.8849555921538759,0.7682971816055955,0.3110468465580182,0.7682971816055952,-0.7682971816055952,1.0793440281636135
1.9242255003237483,0.7685634682877537,0.3094250449969411,0.7685634682877535,-0.7685634682877535,1.0779885132846947
1.9634954084936207,0.7688593531230222,0.3078265731830301,0.768859353123022,-0.768859353123022,1.0766859263060522
2.002765316663493,0.7691873564011678,0.30625389584396223,0.7691873564011675,-0.7691873564011675,1.0754412522451298
2.0420352248333655,0.7695501098300149,0.3047094379342049,0.7695501098300147,-0.7695501098300147,1.0742595477642196
2.081305133003238,0.7699503476743317,0.30319558089591025,0.7699503476743315,-0.7699503476743315,1.0731459285702418
2.1205750411731104,0.7703908956676906,0.30171465898690475,0.7703908956676904,-0.7703908956676904,1.0721055546545952
2.1598449493429825,0.7708746575657316,0.30026895568143275,0.7708746575657314,-0.7708746575657314,1.0711436132471641
2.199114857512855,0.771404599228982,0.29886070014920463,0.7714045992289817,-0.7714045992289817,1.0702652993781863
2.238384765682728,0.7719837301474612,0.2974920638181786,0.771983730147461,-0.771983730147461,1.0694757939656396
2.2776546738526,0.7726150823477717,0.29616515702637647,0.7726150823477714,-0.7726150823477714,1.068780239374148
2.316924582022472,0.7733016866562111,0.294882025767895,0.7733016866562109,-0.7733016866562109,1.0681837124241058
2.356194490192345,0.7740465463285119,0.29364464853813166,0.7740465463285117,-0.7740465463285117,1.0676911948666432
2.3954643983622175,0.7748526080978639,0.2924549332830879,0.7748526080978637,-0.7748526080978637,1.0673075413809516
2.4347343065320897,0.7757227307375709,0.2913147144574545,0.7757227307375707,-0.7757227307375707,1.0670374451950253
2.474004214701962,0.7766596512825419,0.29022575019601593,0.7766596512825417,-0.7766596512825417,1.0668854014785576
2.5132741228718345,0.7776659491042428,0.2891897196027339,0.7776659491042426,-0.7776659491042426,1.0668556687069763
2.552544031041707,0.7787440080860237,0.2882082201616898,0.7787440080860235,-0.7787440080860235,1.0669522282477133
2.5918139392115793,0.779895977199063,0.2872827652738815,0.7798959771990628,-0.7798959771990628,1.0671787424729442
2.6310838473814515,0.7811237298326102,0.28641478192366776,0.78112372983261,-0.78112372983261,1.0675385117562777
2.670353755551324,0.7824288222847429,0.2856056084784617,0.7824288222847426,-0.7824288222847426,1.0680344307632044
2.709623663721197,0.7838124518703692,0.28485649262506596,0.783812451870369,-0.783812451870369,1.068668944495435
2.748893571891069,0.7852754151505585,0.28416858944582946,0.7852754151505583,-0.7852754151505583,1.0694440045963878
2.788163480060941,0.7868180668302511,0.28354295963759424,0.7868180668302509,-0.7868180668302509,1.0703610264678451
2.827433388230814,0.7884402799087808,0.2829805678761781,0.7884402799087806,-0.7884402799087806,1.0714208477849587
2.8667032964006864,0.7901414076982329,0.2824822813289142,0.7901414076982327,-0.7901414076982327,1.072623689027147
2.9059732045705586,0.7919202483472911,0.28204886831754183,0.7919202483472909,-0.7919202483472909,1.0739691166648329
2.945243112740431,0.79377501252182,0.28168099713351014,0.7937750125218198,-0.7937750125218198,1.0754560096553298
2.9845130209103035,0.795703294896993,0.28137923500752127,0.7957032948969928,-0.7957032948969928,1.077082529904514
3.023782929080176,0.7977020501084718,0.28114404723490105,0.7977020501084716,-0.7977020501084716,1.0788460973433727
3.0630528372500483,0.7997675737912799,0.2809757964581483,0.7997675737912797,-0.7997675737912797,1.080743370249428
3.1023227454199205,0.8018954893041126,0.28087474210776553,0.8018954893041124,-0.8018954893041124,1.082770231411878
3.141592653589793,0.8040807406936193,0.28084104000223664,0.8040807406936191,-0.8040807406936191,1.0849217806958558
3.1808625617596658,0.8063175923976591,0.28087474210776553,0.8063175923976589,-0.8063175923976589,1.0871923345054244
3.220132469929538,0.808599636118897,0.2809757964581483,0.8085996361188967,-0.8085996361188967,1.089575432577045
3.25940237809941,0.8109198052208949,0.28114404723490105,0.8109198052208947,-0.8109198052208947,1.0920638524557957
3.2986722862692828,0.8132703969088309,0.28137923500752127,0.8132703969088306,-0.8132703969088306,1.094649631916352
3.3379421944391554,0.8156431023572155,0.28168099713351014,0.8156431023572153,-0.8156431023572153,1.0973240994907254
3.3772121026090276,0.8180290448388036,0.28204886831754183,0.8180290448388033,-0.8180290448388033,1.1000779131563452
3.4164820107789,0.8204188257938813,0.2824822813289142,0.820418825793881,-0.820418825793881,1.1029011071227952
3.4557519189487724,0.8228025786590836,0.2829805678761781,0.8228025786590834,-0.8228025786590834,1.1057831465352614
3.495021827118645,0.8251700301518488,0.28354295963759424,0.8251700301518485,-0.8251700301518485,1.1087129897894428
3.5342917352885173,0.8275105685827421,0.28416858944582946,0.8275105685827419,-0.8275105685827419,1.1116791580285712
3.5735616434583894,0.829813318645468,0.28485649262506596,0.8298133186454678,-0.8298133186454678,1.1146698112705338
3.612831551628262,0.8320672220158181,0.2856056084784617,0.8320672220158178,-0.8320672220158178,1.1176728304942796
3.6521014597981347,0.8342611229784653,0.28641478192366776,0.8342611229784651,-0.8342611229784651,1.1206759049021329
3.691371367968007,0.83638385819679,0.2872827652738815,0.8363838581967897,-0.8363838581967897,1.1236666234706711
3.730641276137879,0.8384243496480743,0.2882082201616898,0.8384243496480741,-0.8384243496480741,1.126632569809764
3.7699111843077517,0.8403716996665986,0.2891897196027339,0.8403716996665984,-0.8403716996665984,1.1295614192693324
3.8091810924776244,0.8422152869723235,0.29022575019601593,0.8422152869723233,-0.8422152869723233,1.132441037168339
3.8484510006474966,0.8439448625146805,0.2913147144574545,0.8439448625146803,-0.8439448625146803,1.1352595769721348
3.8877209088173688,0.8455506439308959,0.2924549332830879,0.8455506439308956,-0.8455506439308956,1.1380055772139834
3.9269908169872414,0.8470234074073251,0.29364464853813166,0.8470234074073248,-0.8470234074073248,1.1406680559454565
3.966260725157114,0.8483545757411657,0.294882025767895,0.8483545757411655,-0.8483545757411655,1.1432366015090605
4.005530633326986,0.8495363014289654,0.29616515702637647,0.8495363014289652,-0.8495363014289652,1.1457014584553415
4.044800541496858,0.8505615436574261,0.2974920638181786,0.8505615436574259,-0.8505615436574259,1.1480536074756045
4.084070449666731,0.8514241381406218,0.29886070014920463,0.8514241381406216,-0.8514241381406216,1.150284838289826
4.123340357836604,0.8521188588349502,0.30026895568143275,0.85211885883495,-0.85211885883495,1.1523878145163828
4.162610266006476,0.8526414706675948,0.30171465898690475,0.8526414706675945,-0.8526414706675945,1.1543561296544993
4.201880174176348,0.8529887725342762,0.30319558089591025,0.852988772534276,-0.852988772534276,1.156184353430186
4.241150082346221,0.8531586299555721,0.3047094379342049,0.8531586299555719,-0.8531586299555719,1.1578680678897768
4.280419990516093,0.8531499969257239,0.30625389584396223,0.8531499969257237,-0.8531499969257237,1.159403892769686
4.319689898685965,0.8529629266410382,0.30782657318303,0.852962926641038,-0.852962926641038,1.160789499824068
4.358959806855838,0.8525985709539399,0.3094250449969411,0.8525985709539396,-0.8525985709539396,1.1620236159508808
4.39822971502571,0.852059168560513,0.3110468465580182,0.8520591685605128,-0.8520591685605128,1.1631060151185308
4.437499623195583,0.8513480220910095,0.31268947716580464,0.8513480220910092,-0.8513480220910092,1.1640374992568139
4.476769531365456,0.8504694644313199,0.3143504040029633,0.8504694644313197,-0.8504694644313197,1.164819868434283
4.516039439535327,0.8494288147558807,0.31602706604069786,0.8494288147558805,-0.8494288147558805,1.1654558807965785
4.5553093477052,0.8482323248961706,0.3177168779876729,0.8482323248961704,-0.8482323248961704,1.1659492028838434
4.594579255875073,0.8468871168012384,0.31941723427634616,0.8468871168012382,-0.8468871168012382,1.1663043510775843
4.633849164044944,0.8454011119652878,0.3211255130805649,0.8454011119652876,-0.8454011119652876,1.1665266250458526
4.673119072214817,0.8437829538002075,0.3228390803582315,0.8437829538002073,-0.8437829538002073,1.1666220341584388
4.71238898038469,0.8420419240163894,0.3245552939128056,0.8420419240163892,-0.8420419240163892,1.1665972179291948
4.751658888554562,0.8401878541419401,0.32627150746737965,0.8401878541419399,-0.8401878541419399,1.1664593616093195
4.790928796724435,0.8382310333575572,0.32798507474504623,0.838231033357557,-0.838231033357557,1.1662161081026032
4.830198704894307,0.8361821138514415,0.329693353549265,0.8361821138514413,-0.8361821138514413,1.1658754674007064
4.869468613064179,0.8340520149055646,0.33139370983793837,0.8340520149055644,-0.8340520149055644,1.1654457247435026
