angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.022256686589548384,0.02225668658954839,-6.938893903907228e-18
4.615384615384616,0.04447727275205892,0.044477272752058934,-1.3877787807814457e-17
6.9230769230769225,0.06662571661551843,0.06662571661551844,-1.3877787807814457e-17
9.230769230769232,0.08866609332298658,0.08866609332298662,-4.163336342344337e-17
11.538461538461538,0.11056265330284533,0.11056265330284534,-1.3877787807814457e-17
13.846153846153845,0.1322798802547346,0.13227988025473464,-2.7755575615628914e-17
16.153846153846153,0.15378254875712163,0.15378254875712166,-2.7755575615628914e-17
18.461538461538463,0.17503578140306325,0.17503578140306325,0.0
20.769230769230766,0.19600510537148758,0.1960051053714876,-2.7755575615628914e-17
23.076923076923077,0.21665650834223601,0.21665650834223604,-2.7755575615628914e-17
25.384615384615387,0.23695649366417063,0.2369564936641707,-8.326672684688674e-17
27.69230769230769,0.2568721346868651,0.25687213468686515,-5.551115123125783e-17
29.999999999999996,0.27637112816775183,0.2763711281677519,-5.551115123125783e-17
32.30769230769231,0.29542184666809973,0.29542184666809984,-1.1102230246251565e-16
34.61538461538461,0.3139933898528355,0.31399338985283554,-5.551115123125783e-17
36.92307692307693,0.33205563461099985,0.3320556346109999,-5.551115123125783e-17
39.23076923076923,0.349579283915544,0.34957928391554405,-5.551115123125783e-17
41.53846153846153,0.3665359143432143,0.36653591434321436,-5.551115123125783e-17
43.84615384615385,0.3828980221774491,0.38289802217744917,-5.551115123125783e-17
46.15384615384615,0.3986390680195073,0.39863906801950744,-1.1102230246251565e-16
48.46153846153846,0.4137335198354705,0.4137335198354706,-5.551115123125783e-17
50.769230769230774,0.4281568943692945,0.42815689436929466,-1.6653345369377348e-16
53.07692307692307,0.44188579685474144,0.44188579685474155,-1.1102230246251565e-16
55.38461538461538,0.45489795896177526,0.4548979589617754,-1.1102230246251565e-16
57.69230769230768,0.4671722749158745,0.46717227491587465,-1.6653345369377348e-16
59.99999999999999,0.47868883573167637,0.4786888357316764,-5.551115123125783e-17
62.30769230769231,0.4894289615054229,0.489428961505423,-5.551115123125783e-17
64.61538461538461,0.49937523171383413,0.4993752317138343,-1.6653345369377348e-16
66.92307692307692,0.50851151347026,0.50851151347026,0.0
69.23076923076923,0.5168229876922811,0.5168229876922812,-1.1102230246251565e-16
71.53846153846153,0.5242961731383158,0.5242961731383159,-1.1102230246251565e-16
73.84615384615385,0.530918948274242,0.5309189482742421,-1.1102230246251565e-16
76.15384615384615,0.5366805709345708,0.5366805709345709,-1.1102230246251565e-16
78.46153846153847,0.5415716957462775,0.5415716957462776,-1.1102230246251565e-16
80.76923076923076,0.5455843892870316,0.5455843892870317,-1.1102230246251565e-16
83.07692307692307,0.5487121429532358,0.548712142953236,-2.220446049250313e-16
85.38461538461537,0.5509498835170061,0.5509498835170064,-2.220446049250313e-16
87.6923076923077,0.5522939813549648,0.552293981354965,-2.220446049250313e-16
90.0,0.5527422563355039,0.5527422563355039,0.0
