x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4996767801959934,0.487871871138919,0.49967678019599326,-0.49967678019599326,0.9875486513349123
0.05235987755982988,0.4996767801959972,0.48777283561757934,0.4996767801959971,-0.4996767801959971,0.9874496158135764
0.10471975511965977,0.4996767801960048,0.48747600050304063,0.4996767801960047,-0.4996767801960047,0.9871527806990453
0.15707963267948966,0.49967678019601974,0.48698217939971894,0.49967678019601963,-0.49967678019601963,0.9866589595957386
0.20943951023931953,0.499676780196049,0.48629272583693334,0.4996767801960489,-0.4996767801960489,0.9859695060329823
0.2617993877991494,0.4996767801961057,0.48540952955897637,0.49967678019610556,-0.49967678019610556,0.9850863097550819
0.3141592653589793,0.4996767801962146,0.4843350113454553,0.4996767801962145,-0.4996767801962145,0.9840117915416697
0.36651914291880916,0.4996767801964223,0.4830721163761048,0.4996767801964222,-0.4996767801964222,0.9827488965725271
0.41887902047863906,0.4996767801968154,0.4816243061582532,0.4996767801968153,-0.4996767801968153,0.9813010863550684
0.47123889803846897,0.4996767801975531,0.4799955490390713,0.499676780197553,-0.499676780197553,0.9796723292366243
0.5235987755982988,0.4996767801989269,0.47819030932860945,0.4996767801989268,-0.4996767801989268,0.9778670895275363
0.5759586531581287,0.4996767802014648,0.4762135350634333,0.49967678020146467,-0.49967678020146467,0.9758903152648979
0.6283185307179586,0.49967678020611567,0.4740706444443997,0.49967678020611556,-0.49967678020611556,0.9737474246505153
0.6806784082777885,0.4996767802145712,0.4717675109857452,0.49967678021457107,-0.49967678021457107,0.9714442912003163
0.7330382858376183,0.49967678022982126,0.4693104474161909,0.49967678022982115,-0.49967678022982115,0.9689872276460121
0.7853981633974483,0.49967678025710655,0.4667061883761925,0.49967678025710643,-0.49967678025710643,0.966382968633299
0.8377580409572781,0.49967678030553614,0.4639618719587589,0.49967678030553603,-0.49967678030553603,0.9636386522642949
0.890117918517108,0.49967678039080965,0.4610850201444352,0.49967678039080954,-0.49967678039080954,0.9607618005352447
0.9424777960769379,0.4996767805397587,0.45808351818407705,0.4996767805397586,-0.4996767805397586,0.9577602987238356
0.9948376736367678,0.4996767807978534,0.45496559298592576,0.49967678079785327,-0.49967678079785327,0.954642373783779
1.0471975511965976,0.49967678124149845,0.45173979056622526,0.49967678124149834,-0.49967678124149834,0.9514165718077237
1.0995574287564276,0.4996767819979921,0.4484149526251851,0.499676781997992,-0.499676781997992,0.9480917346231771
1.1519173063162573,0.4996767832776248,0.4450001923124951,0.4996767832776247,-0.4996767832776247,0.9446769755901199
1.2042771838760873,0.49967678542482813,0.44150486924881527,0.499676785424828,-0.499676785424828,0.9411816546736433
1.2566370614359172,0.4996767889989226,0.437938563871706,0.4996767889989225,-0.4996767889989225,0.9376153528706285
1.308996938995747,0.49967679490040373,0.4343110511763154,0.4996767949004036,-0.4996767949004036,0.933987846076719
1.361356816555577,0.49967680456658936,0.43063227392279607,0.49967680456658925,-0.49967680456658925,0.9303090784893853
1.413716694115407,0.49967682027185156,0.4269123153838913,0.49967682027185145,-0.49967682027185145,0.9265891356557427
1.4660765716752366,0.4996768455839348,0.42316137170738494,0.4996768455839347,-0.4996768455839347,0.9228382172913197
1.5184364492350666,0.49967688605081767,0.41938972396916957,0.49967688605081756,-0.49967688605081756,0.9190666100199871
1.5707963267948966,0.4996769502245254,0.4156077099935315,0.4996769502245253,-0.4996769502245253,0.9152846602180569
1.6231562043547263,0.499677051172173,0.41182569601789343,0.49967705117217287,-0.49967705117217287,0.9115027471900663
1.6755160819145563,0.4996772086839179,0.4080540482796781,0.4996772086839178,-0.4996772086839178,0.9077312569635959
1.7278759594743862,0.49967745246675177,0.4043031046031718,0.49967745246675166,-0.49967745246675166,0.9039805570699235
1.780235837034216,0.4996778267171621,0.400583146064267,0.499677826717162,-0.499677826717162,0.900260972781429
1.832595714594046,0.4996783966002165,0.39690436881074764,0.4996783966002164,-0.4996783966002164,0.896582765410964
1.8849555921538759,0.49967925733340296,0.39327685611535707,0.49967925733340285,-0.49967925733340285,0.8929561134487599
1.9373154697137056,0.49968054678628304,0.3897105507382479,0.49968054678628293,-0.49968054678628293,0.8893910975245308
1.9896753472735356,0.4996824627664572,0.38621522767456795,0.4996824627664571,-0.4996824627664571,0.8858976904410251
2.0420352248333655,0.4996852864714013,0.38280046736187795,0.4996852864714012,-0.4996852864714012,0.8824857538332791
2.0943951023931953,0.49968941394407435,0.3794756294208378,0.49968941394407423,-0.49968941394407423,0.8791650433649121
2.146754979953025,0.49969539777256017,0.37624982700113735,0.49969539777256006,-0.49969539777256006,0.8759452247736974
2.199114857512855,0.4997040017081964,0.3731319018029861,0.4997040017081963,-0.4997040017081963,0.8728359035111823
2.251474735072685,0.4997162713212832,0.37013039984262786,0.4997162713212831,-0.4997162713212831,0.869846671163911
