x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9948376736367678,0.6049505455244899,0.648177304717772,0.6049505455244898,-0.6049505455244898,1.2531278502422618
1.0471975511965976,0.6049505459380267,0.6430323648770949,0.6049505459380266,-0.6049505459380266,1.2479829108151215
1.0995574287564276,0.6049505466431805,0.6377294699811825,0.6049505466431804,-0.6049505466431804,1.2426800166243628
1.1519173063162573,0.60495054783597,0.6322831548963443,0.6049505478359699,-0.6049505478359699,1.2372337027323144
1.2042771838760873,0.604950549837452,0.62670834759366,0.6049505498374519,-0.6049505498374519,1.231658897431112
1.2566370614359172,0.6049505531689883,0.6210203282324452,0.6049505531689882,-0.6049505531689882,1.2259708814014334
1.308996938995747,0.6049505586699616,0.6152346872784,0.6049505586699615,-0.6049505586699615,1.2201852459483615
1.361356816555577,0.6049505676801453,0.6093672827712248,0.6049505676801452,-0.6049505676801452,1.21431785045137
1.413716694115407,0.6049505823195599,0.6034341968588349,0.6049505823195598,-0.6049505823195598,1.2083847791783948
1.4660765716752366,0.6049506059138223,0.5974516917173128,0.6049506059138222,-0.6049506059138222,1.202402297631135
1.5184364492350666,0.6049506436343942,0.5914361649774125,0.6049506436343941,-0.6049506436343941,1.1963868086118066
1.5707963267948966,0.6049507034529121,0.5854041047797937,0.604950703452912,-0.604950703452912,1.1903548082327058
1.6231562043547263,0.6049507975496828,0.5793720445821751,0.6049507975496827,-0.6049507975496827,1.184322842131858
1.6755160819145563,0.6049509443717921,0.5733565178422746,0.604950944371792,-0.604950944371792,1.1783074622140666
1.7278759594743862,0.6049511716101474,0.5673740127007524,0.6049511716101473,-0.6049511716101473,1.1723251843108997
1.780235837034216,0.6049515204618136,0.5614409267883627,0.6049515204618134,-0.6049515204618134,1.166392447250176
1.832595714594046,0.6049520516693887,0.5555735222811873,0.6049520516693886,-0.6049520516693886,1.1605255739505758
1.8849555921538759,0.6049528539883651,0.5497878813271422,0.604952853988365,-0.604952853988365,1.154740735315507
1.9373154697137056,0.6049540559316979,0.5440998619659274,0.6049540559316978,-0.6049540559316978,1.1490539178976253
1.9896753472735356,0.604955841882648,0.538525054663243,0.6049558418826478,-0.6049558418826478,1.1434808965458907
2.0420352248333655,0.6049584739550439,0.5330787395784049,0.6049584739550438,-0.6049584739550438,1.1380372135334487
2.0943951023931953,0.6049623213141351,0.5277758446824924,0.604962321314135,-0.604962321314135,1.1327381659966274
2.146754979953025,0.6049678990462606,0.5226309048418154,0.6049678990462605,-0.6049678990462605,1.127598803888076
2.199114857512855,0.6049759190702831,0.5176580219788567,0.604975919070283,-0.604975919070283,1.1226339410491397
2.251474735072685,0.6049873559982036,0.512870826419883,0.6049873559982035,-0.6049873559982035,1.1178581824180864
2.3038346126325147,0.605003531245881,0.5082824395351673,0.6050035312458809,-0.6050035312458809,1.1132859707810483
2.356194490192345,0.6050262190238838,0.5039054377742259,0.6050262190238836,-0.6050262190238836,1.1089316567981096
2.4085543677521746,0.605057778045337,0.499751818194644,0.6050577780453369,-0.6050577780453369,1.1048095962399809
2.4609142453120043,0.6051013127993566,0.4958329655789745,0.6051013127993565,-0.6051013127993565,1.1009342783783311
2.5132741228718345,0.6051608679680337,0.49215962122984086,0.6051608679680336,-0.6051608679680336,1.0973204891978745
2.5656340004316642,0.6052416589130046,0.4887418535287731,0.6052416589130045,-0.6052416589130045,1.0939835124417776
2.617993877991494,0.6053503400187477,0.48558903033947376,0.6053503400187475,-0.6053503400187475,1.0909393703582213
2.670353755551324,0.6054953109494634,0.4827097933311545,0.6054953109494633,-0.6054953109494633,1.0882051042806178
2.722713633111154,0.605687058462636,0.48011203429232185,0.6056870584626359,-0.6056870584626359,1.0857990927549577
2.7750735106709836,0.6059385282595107,0.4778028734999333,0.6059385282595106,-0.6059385282595106,1.0837414017594438
2.827433388230814,0.6062655174184642,0.47578864020321293,0.6062655174184641,-0.6062655174184641,1.0820541576216771
2.8797932657906435,0.606687073291098,0.47407485527561954,0.6066870732910978,-0.6066870732910978,1.0807619285667174
2.9321531433504733,0.6072258794627684,0.47266621608251574,0.6072258794627683,-0.6072258794627683,1.079892095545284
2.9845130209103035,0.6079086037061577,0.47156658360601666,0.6079086037061576,-0.6079086037061576,1.0794751873121742
3.036872898470133,0.6087661771142949,0.4707789718623058,0.6087661771142948,-0.6087661771142948,1.0795451489766006
3.089232776029963,0.6098339682273274,0.47030553964042654,0.6098339682273273,-0.6098339682273273,1.0801395078677538
3.141592653589793,0.6111518115112824,0.4701475845851911,0.6111518115112823,-0.6111518115112823,1.0812993960964734
3.193952531149623,0.612763846639961,0.47030553964042654,0.6127638466399609,-0.6127638466399609,1.0830693862803873
3.2463124087094526,0.6147181243576575,0.4707789718623058,0.6147181243576574,-0.6147181243576574,1.0854970962199633
3.2986722862692828,0.6170659369459492,0.47156658360601666,0.6170659369459491,-0.6170659369459491,1.0886325205519658
3.3510321638291125,0.6198608371024715,0.47266621608251574,0.6198608371024714,-0.6198608371024714,1.092527053184987
3.4033920413889422,0.6231573188410133,0.47407485527561943,0.6231573188410132,-0.6231573188410132,1.0972321741166327
3.4557519189487724,0.6270091480924106,0.47578864020321293,0.6270091480924105,-0.6270091480924105,1.1027977882956235
3.508111796508602,0.6314673489698611,0.4778028734999332,0.631467348969861,-0.631467348969861,1.1092702224697941
3.560471674068432,0.6365778737295793,0.48011203429232185,0.6365778737295792,-0.6365778737295792,1.116689908021901
3.612831551628262,0.6423790094539615,0.4827097933311544,0.6423790094539614,-0.6423790094539614,1.1250888027851158
3.665191429188092,0.6488986011176514,0.48558903033947376,0.6488986011176513,-0.6488986011176513,1.134487631457125
3.7175513067479216,0.6561511972643144,0.4887418535287731,0.6561511972643143,-0.6561511972643143,1.1448930507930872
3.7699111843077517,0.6641352489847169,0.49215962122984086,0.6641352489847168,-0.6641352489847168,1.1562948702145577
3.8222710618675815,0.6728305129935668,0.49583296557897444,0.6728305129935667,-0.6728305129935667,1.1686634785725412
3.874630939427411,0.6821958230585772,0.49975181819464387,0.6821958230585771,-0.6821958230585771,1.1819476412532208
3.9269908169872414,0.6921673987056599,0.5039054377742259,0.6921673987056598,-0.6921673987056598,1.1960728364798858
3.979350694547071,0.7026578542575823,0.5082824395351672,0.7026578542575822,-0.7026578542575822,1.2109402937927494
4.031710572106901,0.7135560537128497,0.5128708264198829,0.7135560537128496,-0.7135560537128496,1.2264268801327325
4.084070449666731,0.7247279273898732,0.5176580219788567,0.7247279273898731,-0.7247279273898731,1.24238594936873
4.13643032722656,0.7360183252458834,0.5226309048418153,0.7360183252458833,-0.7360183252458833,1.2586492300876986
4.1887902047863905,0.7472539309433194,0.5277758446824924,0.7472539309433193,-0.7472539309433193,1.2750297756258115
4.241150082346221,0.7582472026873138,0.5330787395784049,0.7582472026873136,-0.7582472026873136,1.2913259422657184
4.29350995990605,0.7688012450817601,0.5385250546632427,0.7688012450817598,-0.7688012450817598,1.3073262997450026
4.34586983746588,0.7787154548921529,0.5440998619659274,0.7787154548921527,-0.7787154548921527,1.32281531685808
4.39822971502571,0.7877917271590777,0.5497878813271422,0.7877917271590775,-0.7877917271590775,1.3375796084862197
4.45058959258554,0.7958409610623022,0.5555735222811871,0.795840961062302,-0.795840961062302,1.351414483343489
4.50294947014537,0.8026895713675644,0.5614409267883625,0.8026895713675641,-0.8026895713675641,1.3641304981559266
4.5553093477052,0.8081856944743225,0.5673740127007524,0.8081856944743223,-0.8081856944743223,1.3755597071750747
4.607669225265029,0.8122047801647896,0.5733565178422746,0.8122047801647894,-0.8122047801647894,1.385561298007064
4.6600291028248595,0.8146542818879202,0.579372044582175,0.81465428188792,-0.81465428188792,1.394026326470095
4.71238898038469,0.8154771990337283,0.5854041047797937,0.8154771990337281,-0.8154771990337281,1.4008813038135217
4.764748857944519,0.8146542818879203,0.5914361649774122,0.8146542818879201,-0.8146542818879201,1.4060904468653324
4.817108735504349,0.8122047801647896,0.5974516917173128,0.8122047801647894,-0.8122047801647894,1.4096564718821023
4.869468613064179,0.8081856944743225,0.6034341968588349,0.8081856944743223,-0.8081856944743223,1.4116198913331572
4.921828490624009,0.8026895713675644,0.6093672827712245,0.8026895713675641,-0.8026895713675641,1.4120568541387888
4.974188368183839,0.7958409610623023,0.6152346872784,0.7958409610623021,-0.7958409610623021,1.411075648340702
5.026548245743669,0.7877917271590777,0.6210203282324451,0.7877917271590775,-0.7877917271590775,1.4088120553915227
5.078908123303498,0.7787154548921531,0.6267083475936598,0.7787154548921529,-0.7787154548921529,1.4054238024858128
5.1312680008633285,0.7688012450817603,0.6322831548963443,0.7688012450817601,-0.7688012450817601,1.4010843999781044
5.183627878423159,0.7582472026873138,0.6377294699811825,0.7582472026873136,-0.7582472026873136,1.3959766726684961
5.235987755982988,0.7472539309433196,0.6430323648770949,0.7472539309433195,-0.7472539309433195,1.3902862958204145
5.288347633542818,0.7360183252458836,0.648177304717772,0.7360183252458835,-0.7360183252458835,1.3841956299636555
5.340707511102648,0.7247279273898732,0.6531501875807306,0.7247279273898731,-0.7247279273898731,1.3778781149706036
5.393067388662478,0.7135560537128499,0.6579373831397044,0.7135560537128498,-0.7135560537128498,1.3714934368525542
5.445427266222308,0.7026578542575824,0.66252577002442,0.7026578542575823,-0.7026578542575823,1.3651836242820024
5.497787143782138,0.6921673987056599,0.6669027717853614,0.6921673987056598,-0.6921673987056598,1.3590701704910213
5.550147021341967,0.6821958230585773,0.6710563913649434,0.6821958230585772,-0.6821958230585772,1.3532522144235206
5.602506898901797,0.6728305129935669,0.6749752439806127,0.6728305129935668,-0.6728305129935668,1.3478057569741795
5.654866776461628,0.6641352489847169,0.6786485883297464,0.6641352489847168,-0.6641352489847168,1.3427838373144632
5.707226654021457,0.6561511972643145,0.6820663560308142,0.6561511972643144,-0.6561511972643144,1.3382175532951286
5.759586531581287,0.6488986011176514,0.6852191792201137,0.6488986011176513,-0.6488986011176513,1.334117780337765
5.811946409141117,0.6423790094539615,0.6880984162284329,0.6423790094539614,-0.6423790094539614,1.3304774256823944
5.864306286700947,0.6365778737295794,0.6906961752672656,0.6365778737295793,-0.6365778737295793,1.3272740489968449
5.916666164260777,0.6314673489698612,0.693005336059654,0.6314673489698611,-0.6314673489698611,1.324472685029515
5.969026041820607,0.6270091480924106,0.6950195693563744,0.6270091480924105,-0.6270091480924105,1.3220287174487848
6.021385919380436,0.6231573188410134,0.6967333542839678,0.6231573188410133,-0.6231573188410133,1.319890673124981
6.073745796940266,0.6198608371024715,0.6981419934770716,0.6198608371024714,-0.6198608371024714,1.318002830579543
6.126105674500097,0.6170659369459492,0.6992416259535706,0.6170659369459491,-0.6170659369459491,1.3163075628995198
6.178465552059926,0.6147181243576575,0.7000292376972815,0.6147181243576574,-0.6147181243576574,1.314747362054939
6.230825429619756,0.612763846639961,0.7005026699191608,0.6127638466399609,-0.6127638466399609,1.3132665165591217
