n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
114,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6555344261060378,0.0011073088169673007,0.0014285714285714286,0.0006796680559010171,0.005975422503411677,2.6549534997016296e-05,20.48
115,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6555344261060378,0.0,0.0,0.0006796680559010171,0.005975422503411677,2.6549534997016296e-05,20.48
116,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.656632240191463,0.0010978140854251972,0.0014285714285714286,0.0006796680559010171,0.005962869094791065,2.6549534997016312e-05,20.571428571428573
117,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394443,0.0005149091572394443,0.659868943248558,0.003236703057095003,0.004285714285714286,0.0006796680559010172,0.005925208868929227,2.6549534997016296e-05,20.845714285714287
118,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394446,0.0005149091572394446,0.6630210067375975,0.003152063489039403,0.004285714285714286,0.0006796680559010172,0.005887548643067389,2.6549534997016346e-05,21.12
119,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394439,0.0005149091572394439,0.6660890150443086,0.0030680083067111674,0.004285714285714286,0.0006796680559010172,0.005849888417205551,2.6549534997016326e-05,21.394285714285715
120,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6680879351804789,0.0019989201361703124,0.002857142857142857,0.0006796680559010172,0.005824781599964324,2.654953499701629e-05,21.577142857142857
121,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.6690735305188107,0.0009855953383317573,0.0014285714285714286,0.0006796680559010172,0.005812228191343713,2.654953499701631e-05,21.66857142857143
122,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394447,0.0005149091572394447,0.6719750941965903,0.002901563677779606,0.004285714285714286,0.0006796680559010172,0.005774567965481874,2.654953499701629e-05,21.942857142857143
123,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6719750941965903,0.0,0.0,0.0006796680559010172,0.005774567965481874,2.654953499701629e-05,21.942857142857143
124,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0055426493285392325,0.0055426493285392325,0.6858501637533365,0.013875069556746222,0.004285714285714286,0.0006796680559010172,0.005736907739620035,2.6549534997016343e-05,22.217142857142857
125,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394457,0.0005149091572394457,0.6886231545745188,0.0027729908211823195,0.004285714285714286,0.0006796680559010172,0.005699247513758198,2.6549534997016245e-05,22.49142857142857
126,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.6904262895727525,0.001803134998233702,0.002857142857142857,0.0006796680559010172,0.005674140696516971,2.6549534997016285e-05,22.674285714285713
127,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.6913142526679315,0.0008879630951789119,0.0014285714285714286,0.0006796680559010172,0.005661587287896359,2.6549534997016302e-05,22.765714285714285
128,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394449,0.0005149091572394449,0.6939239310767704,0.002609678408838967,0.004285714285714286,0.0006796680559010172,0.005623927062034521,2.654953499701628e-05,23.04
129,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0003432727714929632,0.0003432727714929632,0.6956187086644987,0.0016947775877282911,0.002857142857142857,0.0006796680559010172,0.005598820244793295,2.6549534997016316e-05,23.222857142857144
130,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.6972776321850627,0.0016589235205639596,0.002857142857142857,0.0006796680559010172,0.005573713427552069,2.65495349970162e-05,23.405714285714286
131,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.6980936883756292,0.000816056190566572,0.0014285714285714286,0.0006796680559010171,0.005561160018931456,2.6549534997016218e-05,23.497142857142858
132,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6980936883756292,0.0,0.0,0.0006796680559010171,0.005561160018931456,2.6549534997016218e-05,23.497142857142858
133,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0001716363857464812,0.0001716363857464812,0.6989008282625601,0.0008071398869308188,0.0014285714285714286,0.0006796680559010172,0.005548606610310844,2.6549534997016238e-05,23.588571428571427
134,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0003432727714929629,0.0003432727714929629,0.7004884200726998,0.001587591810139788,0.002857142857142857,0.0006796680559010172,0.005523499793069618,2.6549534997016275e-05,23.771428571428572
135,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.7012689019423064,0.000780481869606553,0.0014285714285714286,0.0006796680559010172,0.005510946384449006,2.6549534997016214e-05,23.86285714285714
136,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.7028033109145269,0.001534408972220458,0.002857142857142857,0.0006796680559010172,0.005485839567207781,2.6549534997016174e-05,24.045714285714286
137,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.00034327277149296336,0.00034327277149296336,0.7043024088732218,0.0014990979586949615,0.002857142857142857,0.0006796680559010172,0.005460732749966554,2.6549534997016133e-05,24.228571428571428
138,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.7050387512162863,0.0007363423430645222,0.0014285714285714286,0.0006796680559010172,0.005448179341345942,2.654953499701615e-05,24.32
139,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.7057663073981602,0.0007275561818738119,0.0014285714285714286,0.0006796680559010172,0.005435625932725329,2.654953499701617e-05,24.411428571428573
140,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7057663073981602,0.0,0.0,0.0006796680559010172,0.005435625932725329,2.654953499701617e-05,24.411428571428573
141,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648103,0.00017163638574648103,0.7064850908687861,0.0007187834706259277,0.0014285714285714286,0.0006796680559010172,0.0054230725241047155,2.654953499701627e-05,24.502857142857142
142,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0026855064713963758,0.0026855064713963758,0.7124800238098168,0.005994932941030706,0.0014285714285714286,0.0006796680559010172,0.005410519115484104,2.654953499701629e-05,24.594285714285714
143,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648152,0.00017163638574648152,0.7131867332693869,0.0007067094595700762,0.0014285714285714286,0.0006796680559010172,0.005397965706863491,2.6549534997016224e-05,24.685714285714287
144,gaussian,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0006865455429859262,0.0006865455429859262,0.715926157404824,0.002739424135437152,0.005714285714285714,0.0006796680559010172,0.005347752072381039,2.654953499701622e-05,25.05142857142857
145,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0005149091572394454,0.0005149091572394454,0.7178892897440821,0.0019631323392580446,0.004285714285714286,0.0006796680559010172,0.005310091846519201,2.65495349970162e-05,25.325714285714287
146,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7178892897440821,0.0,0.0,0.0006796680559010172,0.005310091846519201,2.65495349970162e-05,25.325714285714287
147,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648168,0.00017163638574648168,0.7185263150077119,0.0006370252636298535,0.0014285714285714286,0.0006796680559010172,0.005297538437898589,2.6549534997016136e-05,25.417142857142856
148,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648198,0.00017163638574648198,0.719154683534573,0.0006283685268611006,0.0014285714285714286,0.0006796680559010172,0.005284985029277976,2.6549534997016157e-05,25.50857142857143
149,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.719154683534573,0.0,0.0,0.0006796680559010172,0.005284985029277976,2.6549534997016157e-05,25.50857142857143
150,gaussian,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0006865455429859254,0.0006865455429859254,0.721581814369944,0.0024271308353709387,0.005714285714285714,0.0006796680559010171,0.005234771394795524,2.6549534997016238e-05,25.874285714285715
151,gaussian,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.00034327277149296304,0.00034327277149296304,0.7227437256932248,0.0011619113232808065,0.002857142857142857,0.0006796680559010172,0.005209664577554299,2.654953499701619e-05,26.057142857142857
152,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7227437256932248,0.0,0.0,0.0006796680559010172,0.005209664577554299,2.654953499701619e-05,26.057142857142857
153,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7227437256932248,0.0,0.0,0.0006796680559010172,0.005209664577554299,2.654953499701619e-05,26.057142857142857
154,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.7233118045645044,0.0005680788712796314,0.0014285714285714286,0.0006796680559010172,0.005197111168933686,2.6549534997016214e-05,26.14857142857143
155,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648136,0.00017163638574648136,0.7238713124381397,0.0005595078736353454,0.0014285714285714286,0.0006796680559010172,0.005184557760313073,2.6549534997016235e-05,26.24
156,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.7244222592460096,0.0005509468078698232,0.0014285714285714286,0.0006796680559010171,0.005172004351692459,2.6549534997016333e-05,26.33142857142857
157,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7244222592460096,0.0,0.0,0.0006796680559010171,0.005172004351692459,2.6549534997016333e-05,26.33142857142857
158,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7244222592460096,0.0,0.0,0.0006796680559010171,0.005172004351692459,2.6549534997016333e-05,26.33142857142857
159,gaussian,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.00017163638574648184,0.00017163638574648184,0.7249646547492768,0.00054239550326729,0.0014285714285714286,0.0006796680559010172,0.005159450943071848,2.6549534997016357e-05,26.422857142857143
