n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
119,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6795324359926975,0.0009457323293020625,0.0014285714285714286,0.015468545431184854,0.1308518183313661,0.0006042584963181825,22.125714285714285
120,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6813964784543138,0.001864042461616311,0.002857142857142857,0.015468545431184854,0.13028041301114182,0.0006042584963181825,22.30857142857143
121,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6813964784543138,0.0,0.0,0.015468545431184854,0.13028041301114182,0.0006042584963181825,22.30857142857143
122,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.6841242605635407,0.0027277821092268617,0.004285714285714286,0.015468545431184854,0.12942330503080535,0.0006042584963181825,22.582857142857144
123,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6850153842175566,0.0008911236540158907,0.0014285714285714286,0.015468545431184854,0.1291376023706932,0.0006042584963181825,22.674285714285713
124,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.686770530201126,0.001755145983569406,0.002857142857142857,0.015468545431184854,0.1285661970504689,0.0006042584963181825,22.857142857142858
125,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.6876345864751106,0.0008640562739845592,0.0014285714285714286,0.015468545431184854,0.12828049439035674,0.0006042584963181825,22.94857142857143
126,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.001295180502071399,0.001295180502071399,0.6893357487529004,0.001701162277789825,0.002857142857142857,0.015468545431184854,0.12770908907013243,0.0006042584963181825,23.13142857142857
127,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.690172887353643,0.0008371386007426374,0.0014285714285714286,0.015468545431184854,0.12742338641002027,0.0006042584963181825,23.222857142857144
128,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.6910010856266748,0.0008281982730318216,0.0014285714285714286,0.015468545431184854,0.1271376837499081,0.0006042584963181825,23.314285714285713
129,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.000647590251035699,0.000647590251035699,0.6918203593231788,0.0008192736965039193,0.0014285714285714286,0.015468545431184854,0.12685198108979595,0.0006042584963181825,23.405714285714286
130,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.6950085158734242,0.0031881565502454023,0.005714285714285714,0.015468545431184854,0.12570917044934735,0.0006042584963181825,23.771428571428572
131,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6965494405789374,0.001540924705513258,0.002857142857142857,0.015468545431184854,0.12513776512912306,0.0006042584963181824,23.954285714285714
132,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6965494405789374,0.0,0.0,0.015468545431184854,0.12513776512912306,0.0006042584963181824,23.954285714285714
133,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6965494405789374,0.0,0.0,0.015468545431184854,0.12513776512912306,0.0006042584963181824,23.954285714285714
134,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.6980550841255019,0.0015056435465644613,0.002857142857142857,0.015468545431184859,0.12456635980889878,0.0006042584963181823,24.13714285714286
135,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.7009609719771472,0.0029058878516453612,0.005714285714285714,0.015468545431184859,0.12342354916845016,0.0006042584963181822,24.502857142857142
136,constant,0.03,2.0,64,0.12,0.0036,700,0.029257142857142857,-0.0025903610041427974,0.0025903610041427974,0.7037270363804784,0.0027660644033311588,0.005714285714285714,0.015468545431184854,0.12228073852800153,0.0006042584963181823,24.86857142857143
137,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7037270363804784,0.0,0.0,0.015468545431184854,0.12228073852800153,0.0006042584963181823,24.86857142857143
138,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7037270363804784,0.0,0.0,0.015468545431184854,0.12228073852800153,0.0006042584963181823,24.86857142857143
139,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356995,0.0006475902510356995,0.7043968007752551,0.0006697643947767284,0.0014285714285714286,0.015468545431184859,0.1219950358678894,0.0006042584963181823,24.96
140,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356994,0.0006475902510356994,0.7050578890636634,0.0006610882884082736,0.0014285714285714286,0.015468545431184859,0.12170933320777724,0.0006042584963181823,25.05142857142857
141,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7069892159987496,0.0019313269350862416,0.004285714285714286,0.015468545431184854,0.12085222522744077,0.0006042584963181823,25.325714285714287
142,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713985,0.0012951805020713985,0.7082336011965669,0.0012443851978172216,0.002857142857142857,0.015468545431184859,0.12028081990721648,0.0006042584963181822,25.50857142857143
143,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070976,0.0019427707531070976,0.7100356527985294,0.001802051601962562,0.004285714285714286,0.015468545431184854,0.11942371192688,0.0006042584963181822,25.782857142857143
144,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7111941279590912,0.0011584751605617782,0.002857142857142857,0.015468545431184859,0.11885230660665573,0.0006042584963181822,25.965714285714284
145,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.71176052883583,0.0005664008767387596,0.0014285714285714286,0.015468545431184859,0.11856660394654357,0.0006042584963181823,26.057142857142857
146,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.712318385316783,0.0005578564809530784,0.0014285714285714286,0.015468545431184854,0.11828090128643137,0.0006042584963181823,26.14857142857143
147,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356998,0.0006475902510356998,0.7128677072439371,0.0005493219271540672,0.0014285714285714286,0.015468545431184859,0.11799519862631926,0.0006042584963181823,26.24
148,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713992,0.0012951805020713992,0.7139407859606807,0.0010730787167435585,0.002857142857142857,0.015468545431184859,0.11742379330609497,0.0006042584963181823,26.422857142857143
149,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.714979840360324,0.0010390543996433577,0.002857142857142857,0.015468545431184859,0.11685238798587065,0.0006042584963181823,26.605714285714285
150,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.714979840360324,0.0,0.0,0.015468545431184859,0.11685238798587065,0.0006042584963181823,26.605714285714285
151,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713983,0.0012951805020713983,0.7159849431627456,0.001005102802421609,0.002857142857142857,0.015468545431184859,0.11628098266564633,0.0006042584963181823,26.78857142857143
152,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356991,0.0006475902510356991,0.7164747847220205,0.000489841559274895,0.0014285714285714286,0.015468545431184859,0.11599528000553418,0.0006042584963181823,26.88
153,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7164747847220205,0.0,0.0,0.015468545431184859,0.11599528000553418,0.0006042584963181823,26.88
154,constant,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0019427707531070979,0.0019427707531070979,0.7178935717733703,0.0014187870513497902,0.004285714285714286,0.015468545431184859,0.11513817202519773,0.0006042584963181823,27.154285714285713
155,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713987,0.0012951805020713987,0.7187972300295773,0.0009036582562069739,0.002857142857142857,0.015468545431184859,0.11456676670497341,0.0006042584963181823,27.337142857142858
156,constant,0.03,2.0,64,0.12,0.0036,700,0.007314285714285714,-0.0006475902510356997,0.0006475902510356997,0.7192364228639587,0.00043919283438143,0.0014285714285714286,0.015468545431184859,0.11428106404486127,0.0006042584963181823,27.428571428571427
157,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7192364228639587,0.0,0.0,0.015468545431184859,0.11428106404486127,0.0006042584963181823,27.428571428571427
158,constant,0.03,2.0,64,0.12,0.0036,700,0.014628571428571428,-0.0012951805020713979,0.0012951805020713979,0.7200895737722892,0.0008531509083304911,0.002857142857142857,0.015468545431184859,0.11370965872463697,0.0006042584963181824,27.611428571428572
159,constant,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7200895737722892,0.0,0.0,0.015468545431184859,0.11370965872463697,0.0006042584963181824,27.611428571428572
